Tpac,True,2019-02-15 15:49:00,35.546,CVNA Going to 40 before earning and then blast off into orbit
8BALLIAM,False,2019-02-15 12:04:00,35.307,CVNA gonna be another XPOOOOOOOOOOO UH OHXPO see ya at 12
IcebergBot,,2019-02-15 11:55:00,35.4,CVNA Large Trades Largest Trade 197 of Volume icebergbotcomsCVNA
Tpac,True,2019-02-15 11:26:00,35.512,CVNA The higher this keeps going the Shorts will keep running to cover
CheesebotAI,True,2019-02-15 11:24:00,35.385,CVNA 4 more gogo
cctranscripts,,2019-02-15 10:42:00,35.157,Melvin Capital Master Fund Ltd just provided an update on share ownership of CARVANA CO conferencecalltranscriptso CVNA
risenhoover,,2019-02-15 10:37:00,35.069,Melvin Capital Management LP has filed an amended 13GA reporting 928 ownership in CVNA httpsfinteliosouscvna
livetraderalerts,,2019-02-15 10:34:00,35.132,CVNA 20m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
smanup,True,2019-02-15 10:16:00,35.271,CVNA 50 Easy
Tpac,True,2019-02-15 10:04:00,35.325,CVNA Shorts about to get fucked 50 coming
