immastealyoshares,,2019-02-15 15:33:00,0.8949,AVGR This is AKER all over again
CEOBuys,,2019-02-15 15:30:00,0.895,Go to ceobuyscom to learn more about AKERs CEO They bought shares 1 time over the last years
Kobeisthegoat,,2019-02-15 15:29:00,0.895,AKER she is trying her best to stay green lol Hang on AKER
tomaboricua,True,2019-02-15 15:19:00,0.8931,AKER Made some Catch up with TEUM today WHEW
D8abusa,,2019-02-15 15:12:00,0.8962,AKER working on a lead from Robusmc it seems the Wellness effort has been continuing metronmyshopifycompagesaboutketosis
avocadro,,2019-02-15 15:11:00,0.8962,AKER Averaged down and ready for the next pump to gtfo Do it dumdums
SunnyStorm,True,2019-02-15 15:04:00,0.8901,AKER Yall know market is closed on Monday
KeepWaiting,False,2019-02-15 14:59:00,0.8962,AKER They disrupt longs finances Does that count as disruptive technologies
Christophalese,True,2019-02-15 14:49:00,0.8922,DPW OGEN TTNP XXII AKER LETS GET SOME CHEDDAH
Robusmc,,2019-02-15 13:49:00,0.8917,AKER I guess it doesnt really matter already one on amazon Late to the game again
Robusmc,,2019-02-15 13:19:00,0.8903,AKER when the fuck did they get innovative apps
ChartMill,,2019-02-15 13:01:00,0.8938,The technical rating of AKER is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
MartyTime,True,2019-02-15 12:50:00,0.8937,AKER Sorry flashbacks
MartyTime,True,2019-02-15 12:49:00,0.8937,AKER ITS FOMO BUY IT UP OR MISS OUT SOMEONE KNOWS SOMETHING SOMEWHERE BOomshakalaka
CatDog38,True,2019-02-15 12:49:00,0.8937,AKER Sorry SKYS
CatDog38,,2019-02-15 12:44:00,0.9035,AKER SKWY is halted Tip
tovitovi,,2019-02-15 12:29:00,0.9038,AKER other good ones are PLAN ZUO FET
tovitovi,True,2019-02-15 12:28:00,0.9038,AKER invest in TRXC long term and you will build wealth
Dr_Krieger,,2019-02-15 12:23:00,0.9021,AKER
scram99,,2019-02-15 12:18:00,0.8876,AKER beautiful day in Jersey today Wonder what the folks at Akers Biosciences are doing on their day off
Ladybug17,,2019-02-15 12:18:00,0.8876,AKER everyone spoke too soon
minimax,,2019-02-15 12:14:00,0.902,AKER we close at 95 today
sparkkplug,,2019-02-15 12:03:00,0.9041,AKER come back down to 6s and I might jump back in
Robusmc,,2019-02-15 12:02:00,0.8854,AKER just another day of bullshit and love for the shareholders
baghldr,True,2019-02-15 11:54:00,0.8906,AKER i smell something Either something is in the oven or i stepped on something again Not sure which but i do know what i hope
MartyTime,True,2019-02-15 11:30:00,0.9,AKER Volume is still poop but Ill take green
SGT_USMC,True,2019-02-15 11:16:00,0.9,AKER Is it too early for rocket emojis LOL
CatDog38,True,2019-02-15 10:51:00,0.9077,Wow its green AKER
couchd,,2019-02-15 10:33:00,0.9016,AKER one of those abnormal days
MK5898,True,2019-02-15 10:26:00,0.9098,AKER
DeadpoolBob,True,2019-02-15 10:19:00,0.9099,AKER wtf is this green stuff next to AKER symbol
DosXX,True,2019-02-15 10:14:00,0.9069,AKER
tmore1,True,2019-02-15 10:09:00,0.909,AKER 50K shares traded first 30 min Damn thats a good days worth for Aker these days
SunnyStorm,True,2019-02-15 10:07:00,0.9089,AKER Its alive Atm
Dr_Krieger,True,2019-02-15 10:04:00,0.91,AKER in the green Tutes must be loading up again
sal84,,2019-02-15 10:02:00,0.9094,AKER bought more today
KidTrader999,True,2019-02-15 09:52:00,0.9089,AKER kaboom lol
The1Dude,True,2019-02-15 09:47:00,0.905,AKER A Green Day ahead of us
Nickibarra666,True,2019-02-15 09:33:00,0.8887,PULM AKER MTFB CERC HEXO MNGA PULM GONNA GO OFF TODAY
