DipnDive,True,2019-02-15 15:59:00,3.127,ADMP Will we fought the good fight boys Heres to Next week
Colt1860,True,2019-02-15 15:53:00,3.132,ADMP Absolutely underwhelming Lets see what next week has to offer
lolaisabitch,True,2019-02-15 15:50:00,3.12,ADMP lets move this thang
beachsidefreddy,,2019-02-15 15:48:00,3.138,ADMP AT TAKE OVER WE WILL ALL TOAST TO OCHABERI THANK GOD HES NOT HERE
LawyerRacerTrader,True,2019-02-15 15:47:00,3.135,ADMP I will toast Freddy and the other longs tonight if we close over 315
Oshaberi_owarida,True,2019-02-15 15:47:00,3.135,ADMP yall can dilly when it hits 279
DipnDive,True,2019-02-15 15:39:00,3.14,ADMPbeachsidefreddy Ur going 2 have 2 start your own drink when this is all done 2 shots of Parrot Bay Pirate Pete Gorilla Grape juice
kkblue,True,2019-02-15 15:37:00,3.128,ADMP they took out another 25kfyi
Tdc1,True,2019-02-15 15:33:00,3.116,ADMP mad Rush into close Get before Tuesday AM news
beachsidefreddy,,2019-02-15 15:24:00,3.14,ADMP AT 295 NO ONE BELIEVED BLACKBEARD WHEN HE TOLD PARROT GET FLAG ITS WHY HE IS THE PIRATE WHO SCARED EMPIRES
Tdc1,True,2019-02-15 15:20:00,3.13,ADMP measly 145M mrkt cap in BILLION mrkt Tutes could rip it to 7 still be Way Undervalued 12 coming old 77 Carlo BUYOUT
Marc677,True,2019-02-15 15:18:00,3.14,ADMP closing green 322
the_invisible_hand,True,2019-02-15 15:16:00,3.149,ADMP Today gotta be the day to break 315 and 325
Charlie_Buffett,,2019-02-15 15:16:00,3.149,ADMP Like a VP at Costco use to say Sales cure everything margin and stock price
Tdc1,True,2019-02-15 15:15:00,3.147,ADMP Pretty Primed 500K Bullish intraday upside reversal News Tuesday AM Single file line please Lol
DipnDive,True,2019-02-15 15:15:00,3.147,ADMP LETS FUKEEN GOOOOOOOOOO
beachsidefreddy,,2019-02-15 15:14:00,3.15,ADMP KKWE NAILED IT SHORTS BLEW WAD THIS AM
Charlie_Buffett,,2019-02-15 15:14:00,3.15,ADMP We Canadians like upward hockey stick Heyh This is what the closing will look like
thatsmrtoyou,,2019-02-15 15:14:00,3.15,ADMP lmao and cue freddy telling us all how hard he has worked for us
Cwamember,,2019-02-15 15:14:00,3.15,ADMP its 314 Before you know it it will be 400
Quixote_Don,True,2019-02-15 15:14:00,3.15,ADMP This is the beginning of the journey to long and steady rise only to be marred by intermittent spikes
beachsidefreddy,,2019-02-15 15:13:00,3.141,ADMP DDDDDDDDDDDDDIIIIIIIIIIIIIIIIIIIIIIIIIIILLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLYYYYYYYYYYYYYYYYYYY
Charlie_Buffett,,2019-02-15 15:11:00,3.13,ADMP Look at the long term charts although there has been stock issued it gives you a sense of how low we still are
thatsmrtoyou,,2019-02-15 15:10:00,3.12,ADMP please dont requote freddy he is an idiot
Quixote_Don,,2019-02-15 15:09:00,3.13,ADMP beachsidefreddy requoting Freddy Dilly alert
Charlie_Buffett,,2019-02-15 15:08:00,3.13,ADMP My price of the day is 323
DipnDive,True,2019-02-15 15:07:00,3.128,ADMP uh ohTheres your 313 Freddy
beachsidefreddy,,2019-02-15 15:07:00,3.128,ADMP I TOLD YOU 313 DILLY ALERT
Oshaberi_owarida,,2019-02-15 15:04:00,3.11,ADMP I am the real beachsidefreddy
Charlie_Buffett,,2019-02-15 15:00:00,3.1,ADMP Im thinking Costco should do a 6 pack 2 SYM 1 NAX 3 TAD
Tdc1,True,2019-02-15 15:00:00,3.1,ADMP another Power Hour into Friday long weekend close News Tuesday AM
beachsidefreddy,,2019-02-15 14:42:00,3.105,ADMP DONT MESS WITH BEACHY BLACKBEARD THE PARROT OR THE BOSUN WHEN IT COMES TO DILLYS IN ADMPRELEASE SPINNAKERA RUN DOWNWIND
beachsidefreddy,,2019-02-15 14:36:00,3.103,ADMP BIDS DILLY
Tdc1,True,2019-02-15 14:34:00,3.103,ADMP JUST ANNOUNCE THE BUYOUT ALREADY
LawyerRacerTrader,True,2019-02-15 14:32:00,3.09,ADMP Nice volume today Whats up with that
beachsidefreddy,,2019-02-15 14:30:00,3.11,ADMP PARROT GET THE BOSUN TO GET THE BEER READY AND A HEART DILLY
ICU812,True,2019-02-15 14:27:00,3.11,ADMP 316 break it down youtubecomwatchvotCpCn0
TXBiz,,2019-02-15 14:22:00,3.11,ADMP Me telling my grandson I remember buying ADMP at 267 and selling after BO at 2267 Thats how I got so rich
Marc677,True,2019-02-15 14:20:00,3.109,ADMP Breakout is possible today We may run into 322 close Volume is picking up
beachsidefreddy,,2019-02-15 14:14:00,3.1,ADMP IF WE PRINT 313 HOLD THE HELL ON
Tdc1,True,2019-02-15 14:06:00,3.11,ADMP high tight Ready to Blow
Marc677,True,2019-02-15 14:06:00,3.11,ADMP just imagine Symjepi sales figures from Costco We havent even counted on Walmart or any other stores
Marc677,True,2019-02-15 14:03:00,3.11,ADMP break 322 and close green
DipnDive,True,2019-02-15 14:02:00,3.108,ADMP No volume lately and then BAM What you got up your sleave Addy Tell me something good
kkblue,True,2019-02-15 14:01:00,3.11,ADMP 20k more out short last ditch effort for shortyimho
Jasonbiocatalyst,True,2019-02-15 13:57:00,3.11,ADMP Nice Volume uptrending moving averages Set off the algorithms buying
DetroitRobbie,True,2019-02-15 13:56:00,3.11,ADMP bought twice under 3 Suck it shorty
zackopaw,,2019-02-15 13:54:00,3.11,ADMP Time up for shorts
Jasonbiocatalyst,True,2019-02-15 13:53:00,3.11,ADMP Technical Chart is Bullish next resistance 325
beachsidefreddy,,2019-02-15 13:51:00,3.107,ADMP PARROT UP SHE GOES
Charlie_Buffett,,2019-02-15 13:43:00,3.107,ADMP Guys catch the interview with Charlie Munger on CNBC 95 years old and still kicking around Impressive
ure300,,2019-02-15 13:39:00,3.082,ADMP red again
Marc677,True,2019-02-15 13:37:00,3.09,ADMP close green over 322
Tdc1,True,2019-02-15 13:27:00,3.08,ADMP when is lunchtime over I want Friday Power Hour
the_invisible_hand,True,2019-02-15 13:23:00,3.099,ADMP cmn bulls bust that 315
