2Birds1Stone,True,2019-02-15 15:59:00,0.8694,MNGA Lets go its Tsunami
CreamSota,True,2019-02-15 15:56:00,0.8694,MNGA this article demonstrates the magnitude of MagneGasfinanceyahoocomnewstaro
TheAuditor,,2019-02-15 15:54:00,0.8695,MNGA almost 6 down dow almost 15 up
Ulaanbaatar,,2019-02-15 15:51:00,0.8698,MNGA What kind of Moron announce offering during compliance You pumper really believe on this management
2Birds1Stone,True,2019-02-15 15:50:00,0.8699,MNGA believe this 1 next week If not Ill quit
cycloon,True,2019-02-15 15:50:00,0.8699,MNGA Taronis January 2019 Preliminary Sales Increase 468 Over Same Period Last Year
Ulaanbaatar,,2019-02-15 15:50:00,0.8699,MNGA Look at their welding quality
Lee_Iacocca,,2019-02-15 15:48:00,0.8659,MNGA told yall hes been lurking
CreamSota,,2019-02-15 15:47:00,0.866,MNGA globenewswirecomnewsrele
We__will__see,False,2019-02-15 15:47:00,0.866,MNGA yeah add shares after rs 415 a few days ago today under 090 cents lol
2Birds1Stone,True,2019-02-15 15:46:00,0.865,MNGA Were done with RS Keep adding shares and wait for that epic reversal
rusty_shacklefordddd,,2019-02-15 15:43:00,0.8686,MNGA Shorts covering
breert,,2019-02-15 15:42:00,0.87,MNGA it just needs to go back to 100 so I can break even
2Birds1Stone,True,2019-02-15 15:40:00,0.866,MNGA my 85 avg is good MNGA is gold at this price
quickdraw00,True,2019-02-15 15:39:00,0.866,MNGA Hmmm Who lending those shorts their shares At what interest rate 75 What happens when they buy big
rjmd,,2019-02-15 15:39:00,0.866,MNGA if I make my money back it will go towards therapy
Kebz,True,2019-02-15 15:39:00,0.866,MNGA I wanna see 50
rusty_shacklefordddd,,2019-02-15 15:38:00,0.8674,MNGA Its dumpoclock Time to put the ol Hot Mess Express away for the 3day weekend
Bullish_Bull,True,2019-02-15 15:37:00,0.8668,MNGA everyone buy 50 shares now at the ask
winthorpebuys,,2019-02-15 15:33:00,0.874,MNGA CMON GREEN DAY
Bullish_Bull,True,2019-02-15 15:32:00,0.8706,MNGA Buy the ask Shorts will cover today after hours BUY BUY
erice579,,2019-02-15 15:31:00,0.8694,PTX News pending sold No positionMNGA lost investor confidence RGSE moved to OTCANY and CGIX best plays going forward
Fred089,True,2019-02-15 15:29:00,0.8709,MNGA Suited Up Ready
ChanpagnePapi,True,2019-02-15 15:28:00,0.8704,MNGA not worried at all aslong as I have a better average than the insider who bought at 98 Im good He knows something we dont
Eib,,2019-02-15 15:28:00,0.8704,MNGA And so it goes googlecomsearchkgmidg
chaspaul,,2019-02-15 15:27:00,0.8686,MNGA GUYS I Will never get tired of reminding you Stay out
Rookie2019,,2019-02-15 15:27:00,0.8686,MNGA san diego
2Birds1Stone,True,2019-02-15 15:27:00,0.8686,MNGA I cant wait for their epic reversal Shorts will cover their shares next week back to 1
rusty_shacklefordddd,,2019-02-15 15:26:00,0.865,MNGA Can you FEEEEEEEL the POWAAAAA
BAST,,2019-02-15 15:25:00,0.8648,MNGA what will it take to move this thing if 400 increase in sales didnt do anything what will
BrianG527,True,2019-02-15 15:25:00,0.8648,MNGA sold high and bought back in low Think I will hold for a while now and let this play out
We__will__see,False,2019-02-15 15:23:00,0.8648,MNGA guys pls think about their twitter account is full of complaints No answer about their old post san dieago deal
HiddenWealth,,2019-02-15 15:22:00,0.8652,MNGA Phoney Mahoney wiped out any effort that was put to a new image when he did the RS early
HiddenWealth,,2019-02-15 15:22:00,0.8652,MNGA Anyone here that is surprised that this doesnt go up Your either New or havent done your DD or both Be smart ppl
Bullish_Bull,True,2019-02-15 15:21:00,0.8729,MNGA We even know who they are as they filed 13 G forms preRS we never knew to whom the DO were So they cant dump easily either
winthorpebuys,,2019-02-15 15:20:00,0.8648,MNGA Anyone know the tolerance on CR1018 12 round
Bullish_Bull,True,2019-02-15 15:19:00,0.865,MNGA Why should tutes buy shares of a Co which may delist or do another RS very soon They are not that stupid
2Birds1Stone,True,2019-02-15 15:18:00,0.8646,MNGA sold CEI today Made 20 now Im in MNGA for more
sincosine,True,2019-02-15 15:18:00,0.8646,MNGA
2Birds1Stone,True,2019-02-15 15:17:00,0.864,MNGA avg 85 here Lets go back to 1 next week for sure
Bullish_Bull,True,2019-02-15 15:17:00,0.864,MNGA The tutes cant let this to delist or even do another RS Bz they will lose a lot So they for sure keep this 1 for 10 days
Rasizdraggin,,2019-02-15 15:16:00,0.8635,MNGA what would their sales be if mnga advertised their product using just 12 the money and shares they spend on advertising their stock
BAST,,2019-02-15 15:16:00,0.8635,MNGA magneass
The_Bullish_Frog,,2019-02-15 15:14:00,0.8606,MNGA me after RS
sadhguru,,2019-02-15 15:13:00,0.8602,MNGA still amazed how many douche selling this low
FiascoCam,,2019-02-15 15:12:00,0.8606,MNGA This is dropping to 70s next week and 60 week after Its like an animal that got a severe injury and is slowly bleedin to death
chaspaul,,2019-02-15 15:12:00,0.8606,MNGA no success for 10 years why invest will never tired of reminding you guys
2Birds1Stone,True,2019-02-15 15:11:00,0.86,MNGA back to 1 next week
lukedaiw,True,2019-02-15 15:11:00,0.86,MNGA kymanewscom20190215ins
