stockcloud,True,2019-02-15 15:38:00,0.9857,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
AceAnalyst,,2019-02-15 15:20:00,0.9881,TCON data upcoming What does everyone think
Benzinga,,2019-02-15 14:11:00,0.9801,The Week Ahead In Biotech Conferences Clinical Trials And Earnings ALIM BCRX TCON GMDA IBB XBI benzingacomgeneralbiotec
StarTwits,True,2019-02-15 13:38:00,0.9897,TCON lets go back to green great news coming next week
Jecp90,,2019-02-15 13:18:00,0.99,TCON 110 eod
stockbosso1,True,2019-02-15 13:05:00,0.9898,TCON TCON AVGR BPTH
Jdbjdb,True,2019-02-15 12:59:00,0.9898,TCON mini run
DannyTheFire,True,2019-02-15 12:13:00,0.96,TCON MMs want more cheap shares before the run Next week will be beginning of great Run
DannyTheFire,True,2019-02-15 11:57:00,0.97,TCON added some more today 2500
jsmith14,,2019-02-15 11:37:00,0.9625,TCON looking for reentry lower trend line
SteelforceGreggTwits,,2019-02-15 11:29:00,0.9648,TCON This price action could be because that institution closed position which is ridiculous we still have high tute ownership percent
CEOBuys,,2019-02-15 11:10:00,0.9803,Over the last years TCONs CEO bought shares 1 time Check out ceobuyscom to learn more
dotana,,2019-02-15 11:09:00,0.966,TCON got bad feeling on Ph3 result
Old_Man_Leiland,True,2019-02-15 10:55:00,0.9837,TCON Someone sell I only got a partial fill on my order I need moar
StarTwits,True,2019-02-15 10:31:00,1.01,TCON excited for news next week This is getting ready to run
iSwag,,2019-02-15 10:25:00,0.9975,TCON is this ever going to dip and pullback more so I can scale in deeper long Lets go and provide better pricing
highlandparkskier,True,2019-02-15 09:50:00,0.9764,TCON this ever going to hit 15
Old_Man_Leiland,,2019-02-15 09:46:00,0.9798,TCON Time to hop back in
