charlesharvie,,2019-05-24 13:52:00,2.99,CANF the exciting thing about this stock is they have news about nash coming relatively soon and there is a low share count If you want to see an example of what low share count and good nash move looks like check out MDGL from Jul2017 to Jul2018
ChartMill,,2019-05-24 12:59:00,2.961,The Debt to Equity ratio for CANF is way better than the industry averages chartmillcomanalyzephpu
ORIANOR,,2019-05-24 11:47:00,2.999,CANF what the message says
mikefbi,True,2019-05-24 11:30:00,3.03,CANF Back in with a new position
viking1111,True,2019-05-24 11:13:00,2.968,CANF will stay with my 345s until they make me a good profit Lots of neg posts in the last day but nobody knows where it goes from here least of all bears that post after it drops
sivani,True,2019-05-24 10:57:00,2.975,CANF im out todaytake little profitthis dont move no newsdead
UpDownDaily,,2019-05-24 10:42:00,2.871,CANF this stock screwed shareholders and will continue to drip red til last week of June when conference happensJune 28 in Berlin
Kolyoboom,,2019-05-24 10:39:00,2.873,IGLD warning its a Israeli stock dont need remind u of CANF be aware
LAKEMARY,True,2019-05-24 10:29:00,3.014,CANF Pnina you are a brilliant scientist but this is what happens when you sell 40 of the company to sharks They can band together and oust you
LAKEMARY,True,2019-05-24 09:57:00,3.009,CANF obviously a new board would be positive and the investor is long here with over a 5 stake in the company
Kaptngrey,True,2019-05-24 09:32:00,3.071,CANF are we halted on robinhood
kentrader_Oorah,True,2019-05-24 09:32:00,3.071,CANF
