hiberuptor,True,2019-05-24 15:39:00,83.09,LABU XBI IBB check one more good news just released FDA approves first PI3K inhibitor for breast cancer fdagovnewseventspressa
rapidprofits,,2019-05-24 15:36:00,83.1,SAVA get your yours now data due 2H XBI SPY
nickoftime,,2019-05-24 15:31:00,82.98,XBI LABU LABD I concur with the bulls here however due to broadening pattern on SPY these TRENDLINE breakouts keep failing or getting sold off We need to make higher highslows and get a close above 84 resistance to confirm some sort of bottom here Place your bets should see some good volatility the next few days Stay nimble
cybercash28,,2019-05-24 15:21:00,82.926,ARRY ATH Bo 4 days ago and took off IBB XBI LABU UBIO
hiberuptor,True,2019-05-24 13:37:00,82.594,LABU XBI IBB Another good news FDA approves innovative gene therapy to treat pediatric patients with spinal muscular atrophy a rare disease and leading genetic cause of infant mortality fdagovnewseventspressa
cybercash28,,2019-05-24 13:30:00,82.619,ARWR bo IBB XBI LABU UBIO
tripptrades,,2019-05-24 13:15:00,82.823,XBI Probably will be the first to go in the coming weeks
Godblesscon,,2019-05-24 12:48:00,82.901,CARA biotech indexes are up XBI IBB but this is going down Really piece of sht
ScottMatusow,,2019-05-24 12:34:00,82.82,We are in chat room now as of 1230 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI Site is free now for this year
zmr,False,2019-05-24 11:53:00,82.55,LABU XBI may not hold any pop due to 3 day weekend
FlynancialAnalyst,,2019-05-24 11:48:00,82.55,ACAD prime example of something that looks ready to go but needs XBI to confirm
ALGOS_Pumpin,,2019-05-24 10:59:00,82.525,XBI whats going on here
cybercash28,,2019-05-24 10:42:00,83.032,XBI HH Breaking downtrend LABU UBIO IBB
IcebergBot,,2019-05-24 10:38:00,83.181,XBI Large Trades Largest Trade 032 of Volume icebergbotcomsXBI
carterdiponio,True,2019-05-24 10:00:00,83.19,SPY XBI LABU biotech is the place to be today
ccioli90,,2019-05-24 09:58:00,83.029,XBI is defying broad market weakness and could present an opportunity with more meat on the bone to go short Eyeing shorts here LABD
AKPOWPOW,False,2019-05-24 09:55:00,83.018,XOP WLL closed out RTN and XBI puts a few minutes ago for small losses Now I am only holding puts on CVS EEM USO WLL and XOPx2 Transferred 5K of the 5280 profit to my bank account and locked in these monthly gains per Option Sniper rules twittercomoptionsnipper
Dr_Stoxx,True,2019-05-24 09:53:00,83.115,LABU Here we go Breakout pending ETF TREND LETTER pick using XBI
