AVXLDelaysDilution,,2019-05-24 15:29:00,3.29,AVXL 996 of AD drugs fail All companies believed their drug was going to work until it didnt This is no different Its ultra risky as it already failed in general populationHence the change to precision medicine Precision means it failed In oncology neurology or etc
papatrick,True,2019-05-24 15:22:00,3.25,AVXL no volume unsignificant let see the close but doesnt matter
Stock3333,True,2019-05-24 15:01:00,3.24,AVXL I was lucky ignoring the shorts BS attack on AVNR which was acquired by Otsuka Pharmaceutical for 35 Billion 5 yrs agoInvesting in small Bio stocks is risky not a walk in the parkGo AVXL GLTAL
AVXLDelaysDilution,,2019-05-24 14:33:00,3.33,AVXL Anavex where lies and deception are appreciated accepted and expected
AVXLDelaysDilution,,2019-05-24 14:30:00,3.32,AVXL wow Baxter IMO The new slogan should beAnavex where lies and deception are appreciated accepted and expected
Pineapple1,True,2019-05-24 14:29:00,3.32,AVXL Recently started driving for Uber With each ride comes free stock advice to buy Anavex Over 1600 rides so far Go Anavex
Pineapple1,True,2019-05-24 14:28:00,3.32,AVXL had a rider yesterday that is going to the Bio co conference Philly he works at a French pharma he was very interested in a potiential deal and what Anavex is doing in this space Good things happening on the horizon would not want to be short in this stock
baxster,True,2019-05-24 13:36:00,3.42,AVXL news of partnership with MRK puts AVXL at 20
AVXLDelaysDilution,,2019-05-24 12:33:00,3.395,AVXL Penny stock What do you expect
baxster,True,2019-05-24 11:45:00,3.405,AVXL Truthhurts1 sold at 125 now he squats here barking and squealing losing out on a 200 gain Truthhurts1 Dec 28th 430 amAVXL Down to 125 AVXL Since Post 231 18480
Truthhurts1,False,2019-05-24 11:35:00,3.47,AVXL institutional holding 15 Should be institutionalized for buying this mess
Truthhurts1,,2019-05-24 11:31:00,3.422,AVXL support at 125 LOL Garage
isles,True,2019-05-24 10:30:00,3.564,AVXL finally snuck in at 357
Malf77,True,2019-05-24 10:08:00,3.574,AVXL
MrBlockchain,True,2019-05-24 09:35:00,3.6,AVXL Always
