00retPA,False,2019-05-24 14:32:00,0.9026,TXMD Way up on really high volume solid stock here dead cat bounces are normally 1520 Txmd not so much see BK INSY two day bounce
jsinner,,2019-05-24 14:21:00,0.9026,INSY must go over 92
FearTheMFBearKilla,,2019-05-24 14:11:00,0.9008,INSY I smell bearkilling lol
_NinjaTrades_,True,2019-05-24 13:59:00,0.9,INSY I smell a short squeeze
BuildThatWall,,2019-05-24 13:47:00,0.9123,INSY wouldnt a capital raise to pay off law suits be a positive for this company
PennyWise_,,2019-05-24 13:14:00,0.9034,INSY lol I smell a trap
SuperHank,,2019-05-24 13:01:00,0.9131,INSY 9046 watch slow moving out of consolidation
debbiekatz,,2019-05-24 12:18:00,0.8997,INSY at 90 good buy IMO
Winston_,,2019-05-24 11:14:00,0.8778,INSY Insys hiring and employee counts plummet as the opioidmaker faces bankruptcy
SmurfVillage,,2019-05-24 09:42:00,0.8601,INSY Wow whats going on BottomsUp 95
00retPA,,2019-05-24 09:34:00,0.88,TXMD Wow even BK INSY and soon to send a Bak warning letter RAD are green TXMD not so much
