TakeTheMoney,,2019-05-24 15:57:00,0.1749,JAGX what to do What to do Im panicking Sell or hold arghhhhh
baraa,True,2019-05-24 15:56:00,0.1758,JAGX who thinks this is real posted it yesterday and found on 2 different articles
aty7,True,2019-05-24 15:51:00,0.1747,JAGX 110k here till 1
aty7,True,2019-05-24 15:50:00,0.1747,JAGX last 10min to buy at this prices on Tuesday gap up with news
Tinylino,,2019-05-24 15:50:00,0.1747,JAGX Power Hour hold on to your seats or not
BeoDefstar,True,2019-05-24 15:43:00,0.1747,JAGX Seeing all the maybe tomorrows brings back memories of being a seahawks fan from 1976 to 2000 Every year we found ourselves saying maybe next year
Remington1984,,2019-05-24 15:43:00,0.1747,JAGX hope theres no rs announcement ah Many companies do that on long weekends
baraa,True,2019-05-24 15:37:00,0.1749,JAGX Shold I hold or sell new hereany advise guys
UsualSuspects,,2019-05-24 15:37:00,0.1749,JAGX out of here for the holiday weekend phuck you rat bastard pumper scum sucking vermin but ok morons like you make the world go round
UsualSuspects,,2019-05-24 15:33:00,0.1755,JAGX
UsualSuspects,,2019-05-24 15:32:00,0.1755,JAGX When is a brain fart NOT a brain fart OK its when you believe JAGX is going to rise up and defeat the Bears Ha Or perhaps when Elvis comes back from the dead and starts posting new videos on social media you know from the spirit world
BigMoney620,,2019-05-24 15:32:00,0.1755,JAGX still know nothing lol
StockIt21,True,2019-05-24 15:31:00,0.1743,JAGXfinanceyahoocomnewsjagu
StockIt21,True,2019-05-24 15:31:00,0.1743,JAGX
StockIt21,True,2019-05-24 15:30:00,0.1743,JAGX
Dayo4000,,2019-05-24 15:27:00,0.1774,JAGX this stock gives me heart burn
HelpfulTrading,True,2019-05-24 15:27:00,0.1774,JAGX tick tock
Deathbyinvesting,,2019-05-24 15:20:00,0.1739,JAGX You got Jaged Thems the breaks
TeachMeHowToStockie,True,2019-05-24 15:14:00,0.1728,JAGX get ready for Tuesday bears
BllsOnParade,True,2019-05-24 15:06:00,0.1754,JAGX So are we technically in after hour trading
moncef_fahim,,2019-05-24 15:04:00,0.175,JAGX Jaguar Q1 Mytesi sales up 154 shares ahead 2 Seeking Alpha seekingalphacomnews34667
maskofthecynic,,2019-05-24 14:54:00,0.175,JAGX So no q2 update meeting just to formalize an overdue ER lets just get these votes finalized
TakeTheMoney,,2019-05-24 14:53:00,0.175,JAGX watching my weekend beer and tendie money slip away
Upperwards,True,2019-05-24 14:43:00,0.1745,JAGX
Uptothemoon,,2019-05-24 14:37:00,0.1747,JAGX no quick news is very very very good news We are some rich MF
IDontHodlBags,,2019-05-24 14:37:00,0.1747,JAGX Just a note RS vote WILL be approved This does NOT mean RS will happen immediately I know how all the people come out of the woodworks after these saying RS HAPPENING NOW Its not just approved to be used at some point in the future if needed It will RS just not very soon imo Okay fact check over
