dragon2017,,2019-05-24 14:44:00,196.25,TTD now its pinned at 19633
Jeremyttt,True,2019-05-24 14:30:00,195.945,TTD gonna have one more good push up before it starts to fall
Jeremyttt,True,2019-05-24 14:21:00,196.02,TTD I say 45 minutes is when it will be over 197
NuggetInvester,,2019-05-24 14:11:00,195.725,TEAM Gotta love MSs capitulation statement Its hard to be underweight great companies Shortsellers take note See also TTD ROKU EXAS CATS
ArdgeB,,2019-05-24 13:59:00,195.9,TTD watch it break 197 and fly to 197000 in 100 years
rickalter,False,2019-05-24 13:58:00,195.9,TTD drop from here please
Jeremyttt,True,2019-05-24 13:45:00,195.95,TTD 197 incoming
Bykegs,,2019-05-24 13:43:00,196.155,TTD all in again wahooooooo
TradeToBeFreedotcom,,2019-05-24 13:41:00,195.852,ROKU MDB TTD ARWR How we find and trend trade the biggest opportunities in the market Latest blog post tradetobefreecomtrendtra
Jeremyttt,True,2019-05-24 13:25:00,195.63,TTD should be seeing 197 shortly But be careful cause once it hits that expect the fall again
dragon2017,,2019-05-24 13:03:00,195.138,TTD seems like its pinned below 19545 not going higher
dragon2017,,2019-05-24 12:59:00,195.23,TTD anyone knows where is the max pain
rickalter,False,2019-05-24 12:45:00,195.223,TTD LOWER PUTSHOLD INTO NXT WEEK
Jeremyttt,True,2019-05-24 12:37:00,195.145,TTD whole market is rising Hope you guys took advantage on this dip Im Day trading today
Jeremyttt,True,2019-05-24 12:16:00,194.555,TTD should start seeing a nice rise here in the next 90 minutes
Jeremyttt,True,2019-05-24 12:08:00,194.935,TTD market turning around to go up again Gonna sell myCalls once it hits 197 here shortly 2000 shares on calls
eladreggirac,,2019-05-24 11:58:00,194.844,ROKU drat Been watching for long time but couldnt pull the trigger Kind of playing this space through TTD no complaints there but blew it on this one Congrats to all longs
sleekOptions,True,2019-05-24 11:58:00,194.844,TTD In the last one month 12 Winners above 30 per and 1 Losers below 30 per
Jeremyttt,True,2019-05-24 11:55:00,195.111,TTD most likely back up to 197 today then will go back down Its a day traders market
Jeremyttt,True,2019-05-24 11:54:00,195.118,TTD if anything it will go back up to 157 today again then drop down Right now its a day traders market
pennypumper80,,2019-05-24 11:41:00,195.006,TTD as soon as china trade deal done this rocketsuntil then sidewaysdown a little
shortvolumes,,2019-05-24 11:31:00,194.642,The short sale volume not short interest for TTD on 20190523 is 61 shortvolumescomtTTD via shortvolumes
iwilldomybest,,2019-05-24 11:16:00,194.249,buy RUBI sell TTD from valuation stand point
mikebravo,False,2019-05-24 11:05:00,194.401,TTD 160 in a week time dont be fooled by Friday greens
Jeremyttt,True,2019-05-24 11:01:00,194.456,TTD and now Im a buyer Gonna make a nice chunk with this day trade
ArdgeB,,2019-05-24 10:53:00,194.66,TTD no one wants to buy haha
ArdgeB,,2019-05-24 10:53:00,194.66,TTD a lot of shorts haha
ArdgeB,,2019-05-24 10:51:00,194.595,TTD lololololol
censor,,2019-05-24 10:46:00,195.656,TTD ffs is thing done
ChartMill,,2019-05-24 10:44:00,195.923,TTD The EPS has been growing by 3431 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
Jeremyttt,True,2019-05-24 10:44:00,195.923,TTD gonna day trade this one Should be going back up shortly
ArdgeB,True,2019-05-24 10:21:00,198.528,TTD 500 dollar stock 2020
vanmoja,True,2019-05-24 10:19:00,198.927,TTD go go go
ironcross,True,2019-05-24 09:55:00,197.745,TTD 260 PT
200pips,False,2019-05-24 09:54:00,197.462,TTD 150 soon
