mak5,,2019-05-24 14:04:00,14.781,NUGT 15 dust 2250 after that idont no i hope to see nugt 18 dust 18
mak5,,2019-05-24 13:55:00,14.802,NUGT today
mak5,,2019-05-24 13:54:00,14.82,NUGT yesterday
tripptrades,,2019-05-24 13:17:00,14.843,JNUG NUGT Gave yall the sauce in feb Gonna give yall the sauce again now
tradesuperstocks,True,2019-05-24 12:58:00,14.805,NUGT bullish here Will hold til next week
avidtrader31,,2019-05-24 12:38:00,14.716,JNUG NUGT this might be a repeat from last Friday where it flatlined all day and then at 358pm it shot up which made all the bulls scream 20 inc next week
Arya1220,,2019-05-24 11:41:00,14.493,NUGT Gushjnug Absolutely garbage
jelch,,2019-05-24 11:16:00,14.497,NUGT double bottom on the daily
jelch,True,2019-05-24 10:36:00,14.73,NUGT wake me up at 1674
sbais,,2019-05-24 10:33:00,14.76,GDX JNUG NUGT is today is the day to move on to next station chu chu chabba chabba
Amsterdam_Trader,True,2019-05-24 10:18:00,14.577,NUGT and IAMGOLD
BlueMolly,,2019-05-24 10:17:00,14.591,GDX NUGT about to move but how far
jelch,,2019-05-24 10:15:00,14.564,NUGT going green hopefully sticks around lol
