Ginos2000,,2019-05-24 15:57:00,4.547,ADMA shorts are funny waited till end of day to cover
NYCtrader22,,2019-05-24 15:44:00,4.435,ADMA Should have waited for the EOD dip apparently to load up Oh well As someone stated before pennies wont be an issue when were up a couple bucks from here
R8Plus,True,2019-05-24 15:12:00,4.445,ADMA I cant stop buying
Erod70,True,2019-05-24 15:10:00,4.445,ADMA
R8Plus,True,2019-05-24 15:06:00,4.448,ADMA
Jv007,True,2019-05-24 15:00:00,4.45,ADMA power hour is here Shorts better recover
sidestruggle,,2019-05-24 14:28:00,4.443,ADMA was going to wait till EOD but that 442 ask looked juicy
VoxGeorge,True,2019-05-24 14:24:00,4.439,ADMA Bot 200 more at 443 Thanks
R8Plus,True,2019-05-24 14:20:00,4.43,ADMA come on shorts get to work bring her down Im not impressed by your efforts so far that Edelman seems to erase in a day
WolfOfUniversityAve,,2019-05-24 14:07:00,4.418,ADMA 455 close
Jv007,True,2019-05-24 13:40:00,4.45,ADMA I keep scratching my head ask Do these shorts know IVIG is a life threatening med and in shortage And ADMA has a shit load ready to sell Are they trying to get the stop loss then walk away Might be a bad strategy
VoxGeorge,True,2019-05-24 13:38:00,4.461,ADMA Here Ill play Elon Musks obsession with 420 Im 420 bid for more shares GTC Hope it gets filled
R8Plus,True,2019-05-24 13:30:00,4.452,ADMA it gets interesting because we arent selling our shares for this low shorts are and when current whale decides they want more and pay premium whew will shorts get their shares from
Ronaldo86,True,2019-05-24 13:21:00,4.49,ADMA anything we see today and near term is simply the shorts thrashing around in their death throes Perceptive discharged a 4000000 share bullet into them That has to hurt Not a good way to go
bgoat8,True,2019-05-24 13:09:00,4.48,ADMA I may have to just tuck this away and quit looking til EOY Profits will come soon actually already here with 406 Average but dont want to sell early
NYCtrader22,True,2019-05-24 13:05:00,4.48,ADMA Looking for a strong close into the weekend to end this solid week for us
davaoda,True,2019-05-24 12:55:00,4.49,ADMA
Erod70,True,2019-05-24 12:49:00,4.515,ADMA I kept shorting ADMA and all that is left is bones Soon they are coming for my couch and this phone Edelman may take my skull Ahhhh
nickpd,True,2019-05-24 12:44:00,4.53,ADMA silly shorts
R8Plus,True,2019-05-24 12:36:00,4.53,ADMA Poor shorts
VoxGeorge,True,2019-05-24 12:22:00,4.523,ADMA Oh almost forgot one very important thingHave a wonderful Memorial Day weekend Gratitude for all those whove paid the price and sacrificed so much for this country
NYCtrader22,,2019-05-24 12:19:00,4.517,ADMA bought the dip Doubled position and already headed back up Happy Friday everyone
Jv007,True,2019-05-24 12:04:00,4.47,ADMA Needs to break that 450 wall Then well go green EOD
R8Plus,True,2019-05-24 12:04:00,4.47,ADMA feeding frenzy about to start Sounder detecting approach enjoy
VoxGeorge,True,2019-05-24 12:01:00,4.487,ADMA When I buy shares for long term pull and not 3 month options then my time horizon and perspective changes I relax Suddenly the intrinsic value of the company plays a large role in the valuation of the stock price as I perceive it If another competitor wanted to start from scratch and have the collection centers and FDA approved manufacturing license for the manufacturing facility what would it cost to make it happen Thats just the beginning Add the FDA approvals as value Ivig shortagesthats a premiumThe rest is just as a natural progression in time So in my mind 6 to 8 is the real value and support in 2019 US dollarsAnything under that Ill keep adding patiently Anyone that wants to sell ADMA short under 6 be my guest Its a losing proposition imho
tdaddy308,True,2019-05-24 12:01:00,4.487,ADMA Shake that tree
Scooby_snack,True,2019-05-24 11:49:00,4.47,ADMA its a shakeout Weve seen this before Lol I tell ya those who hold on probly going for ride of there life by end of year
bullsonparade91,,2019-05-24 11:46:00,4.467,ADMA I hope I dont have to eat these words later but I believe we found our support at 445
Jv007,True,2019-05-24 11:41:00,4.446,ADMA just added more at 444 Thanks for there cheap shs Will hold until 2nd 12 2019 ADMA has 100 mil IVIG in stock and is selling IVIG is severely in shortages 4 mil shs bought by Tutes yest Why not join the big Investor
R8Plus,True,2019-05-24 11:40:00,4.46,ADMA Edelman to shorts is that it
VoxGeorge,True,2019-05-24 11:35:00,4.424,ADMA Just added 200 at 446 Steam
ocdsuperman,True,2019-05-24 11:28:00,4.411,ADMA didnt see this coming I was thinking 450 at lowest Regardless doesnt change anything except I got more shares
WallStreetRI007,True,2019-05-24 11:28:00,4.411,ADMA Couldnt wait and got more at 439
bgoat8,True,2019-05-24 11:27:00,4.4,ADMA may be last chance to add at good price Wish I had more funds
Erod70,True,2019-05-24 11:26:00,4.41,ADMA added
Bread_collector,,2019-05-24 11:26:00,4.41,ADMA thought I said 11 listen to me adma
cdm85,True,2019-05-24 11:20:00,4.458,ADMA lot of tall of shorts but this stock is actually not that shorted 10 Higher than before but still not that much So that sure shorts play that big a role
debbiekatz,,2019-05-24 11:17:00,4.45,ADMA still oversold at 446 may drop further
jpardo852,True,2019-05-24 11:12:00,4.46,ADMA i said it yesterday i was probably going to go down even further today However should shoot up monday so no worries bought 500 more shares yesterday should have not been so excited and waited one more day
WallStreetRI007,True,2019-05-24 11:11:00,4.465,ADMA if we are still down here on Tuesday Im going to load up Folks must know a real company with demand of product
Bread_collector,,2019-05-24 11:09:00,4.49,ADMA i know I said 10 but tbh I like 11 more
Bread_collector,,2019-05-24 11:03:00,4.497,ADMA buy orders wont fill someone sell me jus a couple hundred more pls
rm29will,True,2019-05-24 11:01:00,4.496,ADMA grabbed more doubled position
annoyingjoe,,2019-05-24 10:58:00,4.499,ADMA nom nom nom
Matty_Buffalo_Benj,True,2019-05-24 10:56:00,4.494,ADMA low volume before a holiday weekend Check back Tuesday I reckon
Ginos2000,,2019-05-24 10:53:00,4.47,ADMA whats with the drop
Erod70,True,2019-05-24 10:52:00,4.5,ADMA Just read that Grifols trades at 20x EBIT 2019 and CSL trades at 25x EBIT 2019 R8Plus what does this signal regarding ADMA
bullsonparade91,True,2019-05-24 10:49:00,4.52,ADMA i agree with the inversion agenda theory which is that most stock news is total bs that tries to mislead retail investors I think its a good sign that a bunch of articles were written about the public offering and none about perceptive buying 4 million shares The amount of DD on this thread is amazing and digging through the sec filings gets me excited for the next few months
