LongIslandBull,True,2019-05-24 15:58:00,0.738,CYCC hope you didnt give away your shares for cheap run into AH
Bzel,True,2019-05-24 15:54:00,0.7213,CYCC
tcave,,2019-05-24 15:47:00,0.7281,CYCC Tried to help this morning Might be better long term GL
TheSlimTrader,False,2019-05-24 15:44:00,0.726,CYCC what a turd 10170 and people still posting green Maybe green next week but today its
phenohunter,True,2019-05-24 15:44:00,0.726,CYCC in at 71
Bzel,True,2019-05-24 15:40:00,0.7373,CYCC no offering They have cash
Aroosana1,,2019-05-24 15:38:00,0.7319,CYCC wtf
CW630,,2019-05-24 15:32:00,0.7474,CYCC got in low 80s holding over weekend Conference coming up and we still dont really know why the large buy upgrade 8 PT
STUDLIE,,2019-05-24 15:27:00,0.7401,CYCC Here we go make an entry here
WallStreetCowboy,,2019-05-24 15:23:00,0.7476,RVLT Im in this one HLTH And CYCC STILL NOTHING I hope they bounce or go up
Acasa1994,True,2019-05-24 14:55:00,0.7602,CYCC looking strong for a weekend run
1frozentrader,True,2019-05-24 14:47:00,0.7468,RBZ Perfect opportunity to buy up shares OTLK CYCC RVLT AVH If you missed your profit target come to RBZ it presents a nice setup opportunity and it has a history of ripping Come get your opportunity for a nice entry Double digits easy
Angkorian,True,2019-05-24 14:46:00,0.7477,CYCC 3
millennialinvestin,,2019-05-24 14:45:00,0.7578,CYCC How did this get such a big upgrade
tcave,,2019-05-24 14:44:00,0.76,CYCC Midupper 60s next likely target They need to draw in more buyers first
MariaC82,,2019-05-24 14:41:00,0.76,Price or Vol Leaders 2 ao236pmEST CYCC BIOC APHA WKHS EXPR
GoldInSandbox,True,2019-05-24 14:40:00,0.76,HLTH another increase of 200 watchers This is gaining attention and volume by the minutePRTO CYCC CPRX
LR18,False,2019-05-24 14:39:00,0.76,CYCC Lift off pre market then burn retail for the first hour of trading then slow bleed the rest of the morning with a little bounce to instill hope The trend is not your friend JMHO
ACSlater,,2019-05-24 14:32:00,0.7535,RVLT Hope everyone caught this earlier CYCC also great gains from 721
BigDreams2020,True,2019-05-24 14:25:00,0.7619,CYCC going to finish 82 at minimum
Dragonscale,True,2019-05-24 14:21:00,0.765,CYCC Suspect there is something brewing possible AH news for long weekend PT 8 just like that Someone knows something
Acasa1994,True,2019-05-24 14:20:00,0.7649,CYCC theres a conference next week ppl hold this over the weekend n enjoy
Jonita,True,2019-05-24 14:19:00,0.7646,CYCC power hour comune
millennialinvestin,,2019-05-24 14:17:00,0.7578,CYCC Looking for a gap up very soon
DJ_MiX,,2019-05-24 14:16:00,0.751,CYCC Im Holding in AH and Long Weekend
BiggHowie23,True,2019-05-24 14:15:00,0.7557,CYCC GUYS HLTH DOUBLE
hany1166,,2019-05-24 14:15:00,0.7557,CYCC out with min loss
Bigvest,True,2019-05-24 14:11:00,0.7826,DFFN out for now Moving to CYCC for an ASCO conference run next week Plenty of cash and late stage studies that likely to be an update
fatta,True,2019-05-24 14:09:00,0.7926,CYCC buy some OBLN FIRST AND ONLY FDA OBESITY treatment very possible target for partnershipsome already spreading rumors on possible buyout by three pharma
viking1111,True,2019-05-24 14:09:00,0.7926,CYCC best vol Ive seen here since coming to this a few yrs ago Looking for something to happen finally after a long drought
topstockalerts,True,2019-05-24 14:09:00,0.7926,CYCC Trying here hit sl earlier Will revisit next week
Bobo2013,True,2019-05-24 14:08:00,0.7915,CYCC early Power Hour Make it two hours
Bigvest,True,2019-05-24 14:08:00,0.7915,PULM CYCC OBLN in play
Bigvest,True,2019-05-24 14:07:00,0.7848,BIOC CYCC movers today
Mikeswingtrader,True,2019-05-24 14:05:00,0.778,CYCC come check out SINT MYL next runner dont miss this called RVLT 20 this morning ran 50 wAtch ONVO
BigDreams2020,True,2019-05-24 14:05:00,0.778,CYCC Okay guilty as charged Added
Bigvest,True,2019-05-24 14:03:00,0.7861,CYCC starter for 36000 shares Expecting ASCO news May be leaking
Acasa1994,True,2019-05-24 14:03:00,0.7861,CYCC all you shorties going to have to cover
Dragonscale,True,2019-05-24 14:03:00,0.7861,CYCC A buck 50 man
BabaBear,,2019-05-24 14:00:00,0.7591,CYCC the data is true and the news is real but people keep taking profit and run away Even it is huge volume Yes it is a trap Just careful everyone
Thinkithrew,,2019-05-24 13:58:00,0.7442,CYCC the insiders are going for 1 everyone who is scared is OUT Tuesday the money is pouring in
Thinkithrew,True,2019-05-24 13:58:00,0.7442,CYCC secgovArchivesedgardata true
Thinkithrew,,2019-05-24 13:58:00,0.7442,CYCC you bears dont read Edgars its gonna pass a buck next watch and learn
BabaBear,,2019-05-24 13:57:00,0.7393,CYCC stop your lost before it will turn red
stockchatz,,2019-05-24 13:53:00,0.74,CYCC they wait until a fake bullish setup is formed and then they dump massive load of shares ATM offering
Dragonscale,True,2019-05-24 13:53:00,0.74,CYCC A buck 50 manlol
BigDreams2020,,2019-05-24 13:43:00,0.7452,CYCC why did this spike
hany1166,,2019-05-24 13:42:00,0.746,CYCC frankchuMay 24th 140 pm CYCC otlk 270 next stop 3 get your cycc losess back on otlk frankchu May 24th 137 pmCYCC this stock not shit you are what i call being shaken out over 25 million shares market maker shaking you out for a run up at close this is a prefect example of why you should never listen to any one on ST
Bullyboss,True,2019-05-24 13:42:00,0.746,CYCC Hey New investor here as of today Bought in at 85 and averaged down at 75 No need to worry That was a classic rinse on low volume took out all the stops along the way Remember you just turned the float the day before a holiday weekend where half the regular traders are already away Not to mention you beat your earnings estimate and just got an 8 price target All good kick back relax and enjoy the weekend Next week I believe this will be above 1 with heavy volume once again
frankchu,,2019-05-24 13:40:00,0.7471,CYCC otlk 270 next stop 3 get your cycc losess back on otlk
Acasa1994,True,2019-05-24 13:40:00,0.7471,CYCC you weak hands being shaken out like lose change Put your big boy pants on and hold and buy dips
hany1166,,2019-05-24 13:39:00,0.7462,CYCC it will hit 76 and dump Harder
frankchu,,2019-05-24 13:37:00,0.7421,CYCC this stock not shit you are what i call being shaken out over 25 million shares market maker shaking you out for a run up at close
Esi_,,2019-05-24 13:36:00,0.7363,CYCC what the fuck 25m shares traded and we are where we were 2 weeks ago What a maniplated POS
hany1166,,2019-05-24 13:36:00,0.7363,CYCC not done being dumped
Acasa1994,True,2019-05-24 13:35:00,0.7369,CYCC dont listen to all the bears talking shit
stockchatz,,2019-05-24 13:35:00,0.7369,CYCC ATM style selling
stockchatz,,2019-05-24 13:34:00,0.738,CYCC is not something I want to go home before a long weekend
aushark,,2019-05-24 13:34:00,0.738,CYCC nice
frankchu,,2019-05-24 13:33:00,0.7429,CYCC every 01 it goes down im losing 18 chump change learn to trade avg down
LongIslandBull,True,2019-05-24 13:32:00,0.7451,CYCC given a PT of 7 and everyones selling for pennies hilarious
frankchu,,2019-05-24 13:32:00,0.7451,CYCC today plays1800 shares Cycc down 15 cent1800 shares Otlk 40 centIm ok could have been great if cycc ran still holding both
hany1166,,2019-05-24 13:32:00,0.7451,CYCC what a piece of shit stock
stockchatz,,2019-05-24 13:31:00,0.7392,CYCC who selling massive lots its their agent
pbrz1,,2019-05-24 13:29:00,0.7662,CYCC no dilution read the q1 report stockchatz is a goof
stockchatz,,2019-05-24 13:28:00,0.7679,CYCC they are dilution it shall close red as it always does
BiggHowie23,True,2019-05-24 13:28:00,0.7679,BPTH MY FRIENDS HLTH IS JUST PERKING UP GET IT ITS ANOTHER PRTO CYCC RVLT NOT ANOTHER BPTH ONLY ONE OF THOSE BUY HLTH NOW
frankchu,,2019-05-24 13:27:00,0.7688,CYCC im buying more avg down from 92 only see upside from here
GoldInSandbox,,2019-05-24 13:27:00,0.7688,HLTH huge green candle confirmation completing the cup formation I predicted YRIV CYCC HEB JAGX
BiggHowie23,True,2019-05-24 13:26:00,0.7727,CYCC GUYS HLTH IS RUNNING IS ABOUT TO EXPLODE A DOUBLE AT LEAST FROM HERE
JohnStew00,True,2019-05-24 13:25:00,0.7713,CYCC This is about a 1 week play this is not the end Only weak hands or day traders are selling right now
viking1111,True,2019-05-24 13:24:00,0.7661,CYCC ok I did something I swore I wouldnt do until I saw some inst buying I bought a bunch more on this pull back to mid 70s Im certifiable and very crazy and that is my only excuse
stockchatz,,2019-05-24 13:24:00,0.7661,CYCC ATM dilution detected
frankchu,,2019-05-24 13:24:00,0.7661,CYCC how can a stock be bearish up 20
yuepingxiao,True,2019-05-24 13:21:00,0.7584,CYCC I am get anther membership today
Acasa1994,True,2019-05-24 13:20:00,0.7657,CYCC what a great drop
TheSlimTrader,,2019-05-24 13:19:00,0.758,CYCC might as well fill the gap to 60
hdemmon446,,2019-05-24 13:18:00,0.7501,CYCC pt of 8 and you guys are dumping i remember my first day trading
BiotechJunkie,True,2019-05-24 13:18:00,0.7501,CYCC Thanks Thanks again More thanks Seriously Keep selling
JeLaw178,,2019-05-24 13:17:00,0.7506,CYCC I do hope you guys did the smart move and took out those profits
ZACHSPIZZA,True,2019-05-24 13:16:00,0.7509,CYCC if u were holding a bag like me in the 70s and 80s and didnt sell above 90 this morning then SHAME ON YOUIll be loading back up now under 75
Acasa1994,True,2019-05-24 13:15:00,0.7617,CYCC weeeeeeee
kevinzhang1020,,2019-05-24 13:14:00,0.7648,CYCC stopped out
Spool,,2019-05-24 13:14:00,0.7648,CYCC Great Job everyone
SwingTradah,False,2019-05-24 13:14:00,0.7648,CYCC im glad i cancelled my buy order at 83
