HowieR,True,2019-05-24 15:40:00,64.631,IONS down 22 since April all because of Zolgensma Makes no sense even if you think everyone on Spinraza will immediately switch to Zolgensma which is only approved for a small of US patients This does not affect any other of the 40 drugs in their pipeline
JorelLaraKalel,,2019-05-24 15:29:00,64.517,Ionis down 2 on FDA nod for Novartis gene therapy for SMA1 IONS NVS BIIB seekingalphacomnews34668
Riverwalk,True,2019-05-24 15:06:00,64.8,IONS Selling overdone 85 of Spin patients are OVER 2 YEARD OLD so they wont qualify for Z drug In fact Spin patients will still continue to grow for a few years
Scooby_snack,,2019-05-24 14:19:00,64.29,IONS IONS on VolatilityWatch IONS has breached key Fibonacci retracement level If falls below IONS has a history
HowieR,True,2019-05-24 13:31:00,64.755,IONS At 2M per dose do you really think it will seriously impact current Spinraza sales Dont forget Spinraza is in 40 countries Zolgensma has now been approved in one for Type 1 infantsa and no one knows how Zolgensma will peform in the LTWay over done As I said a few minutes ago Spinraza will continue to grow this year and with their Type 23 and International presence probably well into the futureWill it be so bad if Ionis continues to receive 300M per year just from this one drug
no1patfan,True,2019-05-24 13:20:00,65.274,IONS Senseless selling
theflynews,,2019-05-24 13:05:00,65.63,Ionis Biogen slip after FDA approves Novartis Zolgensma for SMA treatment IONS theflycomlandingPageNews
TraderLeibniz,,2019-05-24 12:58:00,65.398,IONS heh was waiting for the other shoe to drop before trying this again
InvestorsUnderground,,2019-05-24 12:57:00,65.094,IONS getting hit off this NVS hard Nice action here midday
InItToWinIt100,,2019-05-24 12:53:00,65.487,IONS There it goes
HowieR,True,2019-05-24 12:13:00,67.702,IONS Way undervalued Next Bull catalysts Waylivra FPL results due soon FXI P2 results and Bayer decision on next step Davatirsen P3 decision New Waylivra US package for FCS And IMO no matter what happens w SMA competitors Spinraza sales will still be growing in Q2 and probably for the rest of the year
aushark,False,2019-05-24 09:37:00,68.16,ARRY IONS IBB
