Chozen1,False,2019-05-24 15:57:00,14.405,HPE Option expiration max pain 1450 Only thing keeping this above 14
abeninca,,2019-05-24 15:49:00,14.421,HPE Nice little gain on my put today Could have held over the weekend for more but was nervous of Trump spiking the market
almlk,,2019-05-24 15:25:00,14.498,HPE Who the hell have been selling and put big Blocks quantities at ASK all day long It really suppressed the priceGO AWAY This will go back UP to 15s next week
Chozen1,False,2019-05-24 13:50:00,14.561,HPE once market turns red this drops like a stone
almlk,,2019-05-24 13:37:00,14.551,HPE Bouncing back UP like Bungee jumpingApex is at 1520 today
marketchameleonwins,,2019-05-24 13:20:00,14.576,HPE earnings move 20 vs an expected 57 move httptinyurlcomy2lgdyb9
Mannurse,True,2019-05-24 11:25:00,14.62,HPE
almlk,,2019-05-24 11:12:00,14.777,HPE Gooooo Break out
almlk,,2019-05-24 10:48:00,14.662,HPE Here we goCNBCs interview on upbeat future of HPEGoing higherBACK to 15s today
taguru,,2019-05-24 10:20:00,14.686,HPE Hewlett Packard Enterprise HPE 1432 was the months biggest loser shedding 13 tickeroncomeventid12406
almlk,,2019-05-24 10:16:00,14.774,HPE 1525 todayand higher next week
TED_Bear,False,2019-05-24 10:04:00,14.8,HPE yeah Im
TED_Bear,,2019-05-24 09:53:00,14.658,HPE I really want to know what the bears think now
almlk,,2019-05-24 09:40:00,14.797,HPE 1525 todayand higher next week
TradeIdeasQuant,,2019-05-24 09:31:00,14.64,HPE tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 054 in 2 minutes 4 seconds
