ktheizzy,,2019-05-24 14:38:00,1.752,DMPI ONVO Major players are buying these bad boys way over sold EMES RVLT YRIV
lookg,True,2019-05-24 14:24:00,1.828,DMPI 17C pre reverse stock split Pathetic
Kevin_Wolcott,,2019-05-24 14:06:00,1.828,TRIL Hunt sold 12 for loss at 04s from 075 entry and took his talents to DMPI at 340 entry days before the 48 dropMamma mia He just bought another stock that i am holding
PhantomZ,,2019-05-24 12:39:00,1.805,DMPI only thing that can save this is good data Is any expected any time soon
Channelchek,,2019-05-24 12:34:00,1.805,Channelchek Midday Losers NXNN ONVO LTBR DFFN DMPIchannelchekcom
defyhog,,2019-05-24 12:27:00,1.808,DMPI madar bhotnikelund behankehar
paperchaser87,False,2019-05-24 12:01:00,1.81,DMPI o shit
BTDT,,2019-05-24 11:54:00,1.81,DMPI Game Over time to pack our bags and leave
ChartMill,,2019-05-24 11:31:00,1.97,DMPI has a Current Ratio of 204 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
mikefbi,True,2019-05-24 11:29:00,1.97,DMPI back in Looking for a pop again
Countercontrarian,False,2019-05-24 10:58:00,2,DMPI cashless exercise in an S1 means the more it goes down the higher the dilution vicious circle I would stay away
Volstien,,2019-05-24 10:30:00,2.031,DMPI if anyone wonder what the future SP will be look at NVCN Same patterns and same investment companies like Hudson Bay that sucks the money right out of this Ive lost 3k here and about 18k on NVCN Both have great lifesaving products and great futures but not for another couple years So hang tight be smart and dont listen to anyone on here with out doing ur own DD
Upperwards,True,2019-05-24 10:13:00,2.039,DMPI still holding
Sheikh_Djibouti,,2019-05-24 09:48:00,2.013,DMPI DuMP It apparently
lookg,,2019-05-24 09:34:00,2.03,DMPI rights offerings are usually given as an inducement to buy the stock They are charging you 1 per share Ridiculous
crobichaud5546,,2019-05-24 09:31:00,1.906,DMPI
