CaptainCrush,,2019-05-24 15:53:00,2.498,ALT Its the right direction anyway
alprazolam,,2019-05-24 15:52:00,2.498,ALT do we finish at 248 or 250
uamatrix,,2019-05-24 15:41:00,2.485,ALT Its ALIVE
OBL76,,2019-05-24 15:31:00,2.45,ALT huge
alprazolam,,2019-05-24 15:31:00,2.45,ALT do we finish at 245 or 246
TradingTherapy,True,2019-05-24 15:29:00,2.45,Added today BLIN 4 ALT 242 WKHS 157 and TRIL 395
Cchristodoulou,True,2019-05-24 14:59:00,2.451,ALT POWAAAA HOUWAAAS
Linwoodsuperman,True,2019-05-24 14:53:00,2.451,ALT let go
ells13,,2019-05-24 14:14:00,2.46,ALT
Cchristodoulou,True,2019-05-24 14:11:00,2.46,ALT can we get a run to 280 today
paul36,,2019-05-24 13:34:00,2.45,ALT lolPIRS has run hard on inhaled asthma treatmentphase 1awe have crossed 2b and 1 and are below where we were beforeoh and offering 320 priced at
traderxyz,True,2019-05-24 13:31:00,2.45,ALT holding up pretty good want to see at least 255260 in the next two days to see if this is the bottom
Docainge,True,2019-05-24 13:26:00,2.45,APVOALT
Cchristodoulou,True,2019-05-24 13:13:00,2.462,ALT POWAAAA HOUWAAAS ALTIANS
paul36,True,2019-05-24 13:06:00,2.462,ALT there is a fair amount of news comingCFO Barda and sparvax and Nasoshield future partnershipsand perhaps ASCO attendance
paul36,,2019-05-24 12:58:00,2.455,ALT 7 tutes and vipin combine for 26m of the 137m shares
paul36,,2019-05-24 12:56:00,2.451,ALT IR came back w a snapshot of Bloomber Inst Holdings and it has ALT at 19many increased their current position and Vipin owns 322k sharesassuming thats his onboarding package options
paul36,,2019-05-24 12:38:00,2.441,ALT write IR and ask this and full disclosure on ownership by Novartis
paul36,True,2019-05-24 12:37:00,2.441,ALT where is perm CFOarrlifesciadvisorscom
ChartMill,,2019-05-24 11:42:00,2.44,With a Debt to Equity ratio of 000 ALT is doing better than the averages in the industry chartmillcomanalyzephpu
Skipp3r,True,2019-05-24 11:36:00,2.435,ALT got bumped to Delta One on the flight to Tokyo 13hrs Damn what a lucky day Enjoy the long weekend folks Hug the loved one Its just money ALT wont disappoint if you believe in its potential Be safe
Skipp3r,,2019-05-24 11:20:00,2.435,ALT
Thinkingmanstwits,,2019-05-24 11:17:00,2.435,ALT while we eat this nothing burger can anyone point out what I find to be very important here Hint its says starting with the next phase
Thinkingmanstwits,,2019-05-24 10:57:00,2.422,ALT I would like a late addition abstract to ASCO from us that would be nice
keithh1989,True,2019-05-24 10:51:00,2.421,ABIO ALT both look like low entries poss 10 for abio and 3 for alt long term of 2 wks or more in mean time check BTCX bitcoin been fighting and it looks like the weekend upon usbitcoin2019
jsnowgot83,,2019-05-24 10:51:00,2.421,ALT
hatrak2,,2019-05-24 10:44:00,2.421,ALT The way that initial 10k buy seems to be shorting will probably get a better price in a few minutes if youre averaging down
paul36,,2019-05-24 10:33:00,2.42,ALT as much as we all hate owning thisthis is at bargain basement prices
EffinCraigBaby,True,2019-05-24 10:32:00,2.42,ALT another 750
longislandny,,2019-05-24 10:29:00,2.412,ALT fuck this not looking anymore today Have a nice weekend my bag holder friends
CaptainCrush,,2019-05-24 10:03:00,2.428,ALT IBB up 119 so far today maybe we get a little bump
Kango,True,2019-05-24 10:01:00,2.419,ALT Im getting itchy trigger finger at these levels I kinda want more
thegopherTwits,,2019-05-24 09:52:00,2.421,ALT see ya Monday
longislandny,,2019-05-24 09:49:00,2.422,ALT really this is a joke this making me sick Anyway i am still not worry i know this fucker will jump one day and i know soon as i go out this will go up to the moon if i wait for that goes back the where it is my fucking luck But whatever i cant wait to get out of this all fucking in over 50k shares
alprazolam,,2019-05-24 09:45:00,2.411,ALT 249 lol that was just a joke
Thinkingmanstwits,,2019-05-24 09:31:00,2.424,ALT volume going to roll some today lets get that 20
