stockmaster44,True,2019-05-24 15:54:00,4.08,BLIN my friends just hold your shares please and enjoy your weekend we are in the bottom of itsoon we will flyyyylike
CryptoGod1,True,2019-05-24 15:49:00,4.061,IMUX sold with gains Adding more to avg down my BLIN next gainer
Wattman777,,2019-05-24 15:47:00,4.061,BLIN slap the ask ppl bring that number back up
m2kae,True,2019-05-24 15:45:00,4.061,BLIN bling bling
stockmaster44,True,2019-05-24 15:44:00,4.04,BLIN big holders are trying to push it down please dont panic and hold your shares for few days please
Gahul808,,2019-05-24 15:43:00,4.029,BLIN my average is 516 so Im still down considerably Im going to hold for next week at least
Michael_Hunt,True,2019-05-24 15:39:00,3.99,BLIN looking for another good flush perhaps and I buy big Only nibbled tiny so far No doubt this doubles from this level soon enough but on these floats no telling how low they can take em first
stockmaster44,True,2019-05-24 15:39:00,3.99,BLIN mkt cap is almost one million onlyyyyyy Im not talking about billions like other shares my friends its so big chance like
StockAlerts77,True,2019-05-24 15:35:00,4.021,Watching into the close OTLK HLTH ONVO BLIN WKHS
Wattman777,,2019-05-24 15:33:00,4.039,BLIN dont let them take what you fought all day for
stockmaster44,True,2019-05-24 15:32:00,4.039,BLIN go go fire up to the sky as a starlike
Hopupinu,True,2019-05-24 15:32:00,4.039,BLIN added and holding payday soon
Nomisma,,2019-05-24 15:32:00,4.039,BLIN They want the fill beware of a full collapse through these levels
TradingTherapy,True,2019-05-24 15:29:00,4.055,Added today BLIN 4 ALT 242 WKHS 157 and TRIL 395
Wattman777,,2019-05-24 15:26:00,4.073,BLIN slap ask if you can
HelpfulTrading,True,2019-05-24 15:25:00,4.094,BLIN K of an eye and were off to the races
stockmaster44,True,2019-05-24 15:24:00,4.094,BLIN my rocket Im fasting my belt honey Im ready for the flightlike
Michael_Hunt,True,2019-05-24 15:22:00,4.14,BLIN this will definitely go Razor thin Next week should be huge Ill buy size soon
stockmaster44,True,2019-05-24 15:20:00,4.11,BLIN this is one of the smallest lightest shares in the whole market my friends like please
buysellbkr,,2019-05-24 15:17:00,4.11,BLIN 02 cents dump the market dummy
mailhot,,2019-05-24 15:17:00,4.11,BLIN someone wants to keep this red today Need to push to green
adrian_highness,True,2019-05-24 15:16:00,4.11,BLIN 500 shares 449 average
stockmaster44,True,2019-05-24 15:16:00,4.11,BLIN we need little cash in in to fill up rocket fuel for big flyyyy like
