Bradweast,,2019-05-24 15:53:00,0.9166,SUNW Anyone have a Lvl2
debbiekatz,,2019-05-24 15:52:00,0.9137,SUNW at 92 posted yesterday at 79 next target would be 109
Gurk74,,2019-05-24 15:52:00,0.9137,SUNW 1400 at 09
BearHunter808,True,2019-05-24 15:46:00,0.9198,SUNW added 3800 at 9
Bradweast,True,2019-05-24 15:42:00,0.9015,SUNW Added 2500
HorCrux,,2019-05-24 15:41:00,0.902,SUNW is this rise due to offering
CUST0MZ3R0,,2019-05-24 15:37:00,0.914,SUNW waiting for a dip
SheepTrader,True,2019-05-24 15:34:00,0.9298,SUNW BINGO
Ballinnn,,2019-05-24 15:31:00,0.9283,SUNW been watching it all day but never jumped lol
lizandmurphy,,2019-05-24 15:31:00,0.9283,SUNW lock it in if youre in
Lengo86,True,2019-05-24 15:27:00,0.932,SUNW will I get block if I mention to da moon Lol
lizandmurphy,,2019-05-24 15:26:00,0.9305,SUNW what a nice playyou in
Bizquick,True,2019-05-24 15:26:00,0.9305,SUNW fun end of day play
cody14222,,2019-05-24 15:25:00,0.9317,SUNW Predictablea lot of short positions closingnot headed back to 24 More like a 1
AidenBurnett,True,2019-05-24 15:24:00,0.9394,SUNW Join top real money Options and Stock traders on Discord free for a limited time discordappcominvite2WwBzJF
Bradno1,True,2019-05-24 15:24:00,0.9394,SUNW amazing
RawlsRoyce,True,2019-05-24 15:23:00,0.9253,SUNW
clydehopper,True,2019-05-24 15:23:00,0.9253,SUNW
RawlsRoyce,True,2019-05-24 15:18:00,0.878,SUNW NHOD look out
MillenialMadMoney,,2019-05-24 15:17:00,0.87,SUNW HOP ON OR GET LEFT Nice start of reversal
Night2,True,2019-05-24 15:17:00,0.87,SUNW yes come back girl
clydehopper,True,2019-05-24 15:16:00,0.864,SUNW Rats need to cover
greedyshark,True,2019-05-24 15:15:00,0.86,SUNW Great day Happy Memorial Day to Clan Neeson and GLTA
VisionCorp,True,2019-05-24 15:13:00,0.8549,Drey5k WKHS does SUNW and PLUG know that this baby is popping where are these folks Gotta love electrical tech At least FCEL folks should come buy for a swing to regain their lossesThank for publishing my portfolio Check out BIGGCN as well block chain related
JStock1,True,2019-05-24 15:08:00,0.8499,SUNW Hold shares through next earnings date and more than double your money
clydehopper,True,2019-05-24 14:37:00,0.8421,SUNW solid day Excellent support here in low 80s 1s next week
sdbred7,True,2019-05-24 14:27:00,0.8401,SUNW 100 ah cmon baby
18Pathfinder,False,2019-05-24 14:19:00,0.8436,SUNW WTF You try to short this and it goes up
Drey5k,True,2019-05-24 14:17:00,0.8499,WKHS does SUNW and PLUG know that this baby is popping where are these folks Gotta love electrical tech At least FCEL folks should come buy for a swing to regain their losses
clydehopper,True,2019-05-24 13:03:00,0.8595,SUNW 86 about to go down
RawlsRoyce,True,2019-05-24 12:59:00,0.8577,SUNW go go go
Night2,True,2019-05-24 12:56:00,0.8483,SUNW
clydehopper,True,2019-05-24 11:58:00,0.8391,SUNW watch this hit a buck today Bid pressure looms large
macroaxis,,2019-05-24 11:49:00,0.8301,Sunworks SUNW social hype OVER HYPED Current chance of financial distress is under 330 macroaxiscominvestratio
Misterwoods,True,2019-05-24 11:41:00,0.8301,SUNW who else is holding over the weekend
Misterwoods,True,2019-05-24 11:40:00,0.8301,SUNW it should b over 100 next week
clydehopper,True,2019-05-24 11:40:00,0.8301,SUNW Money lining up at 8283 46k bid at 83 Time to cover shortie Contracts coming in
Misterwoods,True,2019-05-24 11:39:00,0.8301,SUNW 83 should b the new support since it was the last resistance
zaaco,,2019-05-24 11:25:00,0.8333,SUNW legssss
GoldenBagholder,,2019-05-24 10:45:00,0.8554,SUNW may or may not go to 125
larkspurdave,,2019-05-24 10:42:00,0.8517,SUNW morenew hi
RawlsRoyce,True,2019-05-24 10:40:00,0.8477,SUNW
clydehopper,True,2019-05-24 10:35:00,0.8493,SUNW large buys in 80s Good to go
thirtyrounds,True,2019-05-24 10:28:00,0.8281,SUNW Good swinglong setup with backlog of business and millions in contracts waiting to be completed this year
investheavily,True,2019-05-24 10:23:00,0.8305,APHA SUNW
built2win823,,2019-05-24 10:21:00,0.8286,SUNW
wakeman,True,2019-05-24 10:17:00,0.84,SUNW boom Lets keep her rolling
clydehopper,True,2019-05-24 10:02:00,0.8283,SUNW let her rip
SheepTrader,,2019-05-24 09:57:00,0.8043,SUNW told u so
larkspurdave,,2019-05-24 09:55:00,0.819,SUNW hi of day after narrow range
clydehopper,True,2019-05-24 09:50:00,0.7902,SUNW break 83 and its off to the races Support at 70 level
SandMan5253,,2019-05-24 09:35:00,0.7875,SUNW How to create thousands of new bagholders in one chart one again Robinhood users give their money away to people who actually know what they are doing the people behind the stock promotions that led to this
