hiberuptor,,2019-05-24 15:36:00,0.4216,HSGX FLKS SBOT algos adding for run up to merger news EOM plus big bio rally next week
sho0tist,,2019-05-24 15:22:00,0.4216,FLKS It moved a penny so maybe it isnt deadmay just be rigour mortis shuffling the corpse around though
winner5136,True,2019-05-24 13:22:00,0.4184,FLKS dont forget Monday the market close so we going start in Tuesday
SearchforProfit007,True,2019-05-24 13:13:00,0.4184,FLKS I bought 12000 shares today I think the merger party will start soon
SearchforProfit007,True,2019-05-24 12:54:00,0.4186,FLKS Someone seems to have bought in
Billionaireclubcollc,,2019-05-24 12:49:00,0.4207,FLKS who saw that major spike in 1 Min chart
Skipp3r,,2019-05-24 12:42:00,0.4167,FLKS you never fail to disappoint me
ChartMill,,2019-05-24 12:23:00,0.4161,FLKS shows a strong growth in EPS 5533 chartmillcomanalyzephpu
biotechtraderwill,True,2019-05-24 11:49:00,0.413,FLKS 3 day weekend coming up lets get this rollin
winner5136,True,2019-05-24 11:26:00,0.41,FLKS going nutz very soon
winner5136,True,2019-05-24 11:24:00,0.41,FLKS folks I add SBOT merger vote next Thursday
Truth_Speaks,True,2019-05-24 10:24:00,0.4107,FLKS the link for the vote irflexpharmacomnode892
ProphetCruzac,,2019-05-24 09:36:00,0.4111,FLKS People say 612 merger but I cant find this anywhere Link
