sell1buy2,True,2019-05-24 15:46:00,35.044,MDCO 3510 last if it close 35 or higher it would be highest close since 91018 Options expir may pin this at 35 today likely Who is selling not the smart money Notice the updated top 15 holders list shows that Sarissa Cap Alex Denner added 431k shares and now controls more than 4 mil shares Shorts Dumb money
raylin,True,2019-05-24 15:30:00,35.078,MDCO Trench Warfare occurring at 35 Battle of attrition Maybe 527 presentation will bring air strike to clear the shorts trench and liberate us for the march to 40
rmr1010,True,2019-05-24 12:46:00,35.039,MDCO Nice move
raylin,True,2019-05-24 12:45:00,35.014,MDCO 35 hit hope it closes above it Good data on 527 and shorts fry Tuesday
VISMAST,,2019-05-24 12:22:00,34.85,MDCO long
raylin,True,2019-05-24 11:33:00,34.721,MDCO How many short shares will be covered before the 527 Presentation 35s are on the way
BixbyKnolls,,2019-05-24 11:23:00,34.633,MDCO True breakout over 41Coming soon
sell1buy2,True,2019-05-24 10:02:00,34.428,MDCO one analyst recently raised his target from 80 to 110 which implies 224 upside new target I dont think that analyst is crazy the Shorts are playing with fire likely to get burned over time
sell1buy2,True,2019-05-24 09:54:00,34.385,MDCO continue to think this sb trading 3840 area now This week we saw classic MDCO short manipulation despite excellent data over last weekend VERY positive analyst commentary the Chairman of the Board buying an additional 430k shares on MonWeds now long more than 4 MIL shs and yet the shares didnt go positive for the week until about 10301100 ysdy bc the short mafia is aggressively trying to hold shares down and defend their position I continue to think their is a chance some shorts get BLOWN UP Shorts were doing the same thing last Nov and yet shares are now 100 higher
ChartMill,,2019-05-24 09:40:00,34.704,MDCO is one of the better performing stocks in the Drugs industry chartmillcomanalyzephpu
sell1buy2,True,2019-05-24 09:37:00,34.809,MDCO on 27May Inclisiran Phase 2 Data Present combined analysis of data in renalimpaired patients from ORION1 and ORION7
