hiberuptor,True,2019-05-24 15:39:00,104.5,LABU XBI IBB check one more good news just released FDA approves first PI3K inhibitor for breast cancer fdagovnewseventspressa
cybercash28,,2019-05-24 15:21:00,104.253,ARRY ATH Bo 4 days ago and took off IBB XBI LABU UBIO
homer212,,2019-05-24 15:18:00,104.278,GH NVTA nothing is going to stop these monsters IBB
homer212,,2019-05-24 15:05:00,104.36,NSTG the future for clinical oncologists IBB
SDJB,True,2019-05-24 13:51:00,104.297,LLY double bottom support at the 200SMA She is just slow AF but good potential there with a clear Stop Loss if it breaks the 200SMA line STUDY IBB
hiberuptor,True,2019-05-24 13:37:00,104.135,LABU XBI IBB Another good news FDA approves innovative gene therapy to treat pediatric patients with spinal muscular atrophy a rare disease and leading genetic cause of infant mortality fdagovnewseventspressa
cybercash28,,2019-05-24 13:30:00,104.109,ARWR bo IBB XBI LABU UBIO
ModifiedDarvasBox,True,2019-05-24 12:56:00,104.162,Biotech is so hard I think Investors in that sector should receive extra payments from the FDA if a drug is approved IBB Biotech
homer212,,2019-05-24 12:55:00,104.191,NVS new gene therapy approved for 2 million per treatment but you have to test yourself and your kids to see if you have it first NVTA IBB
Godblesscon,,2019-05-24 12:48:00,104.428,CARA biotech indexes are up XBI IBB but this is going down Really piece of sht
ScottMatusow,,2019-05-24 12:34:00,104.41,We are in chat room now as of 1230 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI Site is free now for this year
homer212,,2019-05-24 11:48:00,104.12,NVTA for a company growing at this rate with 50gross margin I would put 7 times sales roughly where it trades now If they get to 500m in sales in 2020 that would get you to 39 per share IBB
Elpresidente,,2019-05-24 11:32:00,104.137,AMRN Again nothing to read into price action just following IBB
sleekOptions,True,2019-05-24 11:17:00,103.963,Peak gain percentage for the last 3 expired setups IBB 2353 per 5000 per 8235 per 10556 per
pandffan,,2019-05-24 10:49:00,104.335,RIGL I am not short I also try not to get ahead of myself right now this one is going to do pretty much whatever the DJIA and the IBB does there was a 10 pop this morning congratulations if you were able to take advantage of it as I have already written I am in at 253 so that ten percent didnt help me at all as the Dow has dropped back down to 56 that ten percent gain has been pretty much cut in half
optionschankya,False,2019-05-24 10:49:00,104.335,SPYMSFT IBB puts are paying
cybercash28,,2019-05-24 10:42:00,104.672,XBI HH Breaking downtrend LABU UBIO IBB
optionschankya,False,2019-05-24 09:57:00,104.817,IBB 104P 0531 9
aushark,False,2019-05-24 09:37:00,104.918,ARRY IONS IBB
