jonso,,2019-05-24 14:57:00,46.938,CELG Taxes are straightforward On day of closing for each CELG share you receive 50 1 share of BMY and 1 CVR The sum total is taxed against your basis in CELG with BMY and CVR at fair market value for whatever madeup number is assigned to the latter
upTrade,,2019-05-24 14:33:00,46.921,BMY DO we know what caused it to sell at 11amany news
dogtrend,,2019-05-24 13:01:00,46.999,BMY ASCO EHA conferences should give this stock a lift in the upcoming month or so unless Stupidicus starts a war with Poland
dogtrend,,2019-05-24 12:49:00,46.94,BMY cant hold 47
cowbell,True,2019-05-24 12:26:00,46.924,CELG BMY i love how people are guessing at the tax ramifications of the deal if your advice includes a question mark you may want to refrain from posting lol
EquityFeedAlerts,,2019-05-24 12:03:00,46.927,BLOCK TRADE BMY 500000 shares 4700 120027
letsgocleve,,2019-05-24 11:42:00,46.944,BMY Keep adding
McFly1,,2019-05-24 11:37:00,46.959,BMY lol all the bios got hosed
FinTechWM,,2019-05-24 11:10:00,46.914,BMY WTF happened
dogtrend,,2019-05-24 11:09:00,46.95,BMY wtf pos
