WalterPayton,,2019-05-24 15:59:00,1.164,MNKD well as long as they keep issuing shares we should be able to stay in the Russell indexes and avoid sell off by the institutions
imaok,,2019-05-24 15:58:00,1.165,MNKD Ill bet you Mike didnt even see this coming Hes even more stupified than normal
stevemano,True,2019-05-24 15:57:00,1.165,Adding more MNKD shares Thx
ForeverFree,False,2019-05-24 15:56:00,1.165,MNKD 90 cents very soon and later another REVERSE SPLIT ATM Activated
frankiejr,,2019-05-24 15:54:00,1.155,MNKD Mike had no idea what he was getting into Thats why we are where we are at 115
ChartMill,,2019-05-24 15:54:00,1.155,With a Debt to Equity ratio of 040 MNKD is one of the better performing companies in its industry chartmillcomanalyzephpu
Eyebdamann,,2019-05-24 15:53:00,1.159,MNKD Even a RS wont save the company In fact it will be the nail in the coffin
Eyebdamann,,2019-05-24 15:51:00,1.155,MNKD Well I predicted it would be down 510 cents today If you doubt we are heading towards bankruptcy you are in denial
jublin1,,2019-05-24 15:51:00,1.155,MNKD DRIO is about 20 million marketcap Same type of company where CEO does nothing good but get rich DRIO fell lower than 1 dollar already and keeps dropping Dont believe this no money making company should be 200 million or 100 million BK only
lee143,,2019-05-24 15:50:00,1.152,MNKD this is almost laughable CEO says give me a raise and stock losses 50 I just cant wait to see the pics from this weekend Fling and just fking sad
Igotzthis,,2019-05-24 15:50:00,1.152,MNKD Mike if someone offers us 500 million for the company I suggest you take it
Harryx1,,2019-05-24 15:49:00,1.155,MNKD Did you think GSCO Deerfield NOVO SNY were all just going to back off No they dont want any good vibes for MNKD Im guess some hits pieces will be coming out soon
CentralValleyNutgrower,,2019-05-24 15:48:00,1.155,MNKD 15 million away from going under 200 mill market cap CEO asleep at the wheel
jublin1,,2019-05-24 15:47:00,1.15,MNKD Just should have bought more 1 dollar puts last week as it is happening much faster than I expected
zaza1,,2019-05-24 15:46:00,1.153,MNKD same bioshit
Jetmech79,,2019-05-24 15:44:00,1.151,MNKD POS
McLoven,,2019-05-24 15:42:00,1.17,MNKD Big fuckin trouble we are in What the fuck
brettthompson,,2019-05-24 15:41:00,1.17,MNKD Yesterday I pointedly asked RoseIR 1 How much were paying for the race car sticker and 2 Whether any MNKD executivesemployees are going to the race on the company dime or as a perk from the racing company Still no reply Are they even open today
