KonaSpartan,True,2019-05-24 15:42:00,4.445,PIRS
babykailan74,,2019-05-24 15:40:00,4.411,PIRS Havent felt this relieved for a looooooong time Its like my hate evaporated
tradercanarias,False,2019-05-24 15:25:00,4.3,PIRS cover at431
StoneTradeWise,,2019-05-24 15:23:00,4.3,PIRS Potential profit covering could force this down to 4 at close
DeclanBoase,True,2019-05-24 15:07:00,4.346,PIRS Trade in the fastest growing trading discord free until 3 days from now Wanted to pass it along Already 5000 members and active discordappcominvite2WwBzJF
patelshahh,,2019-05-24 14:25:00,4.395,PIRS green candle
Dhaimoran,True,2019-05-24 14:11:00,4.337,PIRS overextended a bit today and crowded with daytraders but nonetheless strong positive signals Im having the 2017s feelings again
DavidRossgold,,2019-05-24 14:04:00,4.37,PIRS overbought on daily but weekly still good
bgmtancorman,False,2019-05-24 13:47:00,4.422,PIRS short on this Friday
tradercanarias,False,2019-05-24 13:47:00,4.422,PIRS adding sellaverage440
DavidRossgold,,2019-05-24 13:45:00,4.45,PIRS range bound sideways chop 56 until next data release imo
Rockinchicken,,2019-05-24 13:45:00,4.45,PIRS yeah buy buy
patelshahh,,2019-05-24 13:45:00,4.45,PIRS i got in at 445 with 1000 shares
DavidRossgold,,2019-05-24 13:44:00,4.45,PIRS 3 month chart looks like an anticalin
AC_TRADER,,2019-05-24 13:44:00,4.45,PIRS lovely 421 entry it was
Arctophylax,True,2019-05-24 13:42:00,4.455,PIRS the cup n handle breakout should take us to 520 then this is my prediction a bigger cup n handle on the daily
OptionGuru,True,2019-05-24 13:41:00,4.445,PIRS wow 10 could be reached earlier as someone thinks
FearTheMFBearKilla,,2019-05-24 13:39:00,4.418,PIRS now for 471
Rocky1111,True,2019-05-24 13:34:00,4.476,PIRS Oh yeah
FearTheMFBearKilla,,2019-05-24 13:34:00,4.476,PIRS LMFAO
Therule0flaw,True,2019-05-24 13:30:00,4.479,PIRS
raref0rm,True,2019-05-24 13:28:00,4.607,PIRS
kpproductionz,,2019-05-24 13:27:00,4.497,PIRS knew this would run when in low 3s but didnt buy cause I couldnt Marvin it just my luck congrats all
Rockinchicken,,2019-05-24 13:27:00,4.497,PIRS
MyBullRun,,2019-05-24 13:24:00,4.486,PIRS Why is this going through the roof Not complaining in the least but WHY I love it but kind of scared that I do not know what is going on Is there a conference today or something that I missed Milestone payment
HawkTrader1,True,2019-05-24 13:24:00,4.486,PIRS Not too shabby
KonaSpartan,True,2019-05-24 13:23:00,4.497,PIRS Wow 20 day
FearTheMFBearKilla,,2019-05-24 13:23:00,4.497,PIRS now 457
DavidRossgold,True,2019-05-24 13:19:00,4.36,PIRS yes
Lucky9339,True,2019-05-24 13:18:00,4.367,PIRS The value of this stock is about 7 for the moment Im glad its going up were it should be
Hmarti54,True,2019-05-24 13:13:00,4.37,PIRS any guesses on where it might stopreverse
greenype,,2019-05-24 13:11:00,4.38,PIRS todays action could have something to do with BCYC PIRS valuation adjusting after an IPO that valued competitor at 220m with no drugs in the clinic
FloridaKing,True,2019-05-24 13:11:00,4.38,PIRS sold this one too early GL bulls congrats
Lucky9339,True,2019-05-24 13:09:00,4.381,PIRS This is getting crazy now Im looking around my office for a helmet
Lucky9339,True,2019-05-24 13:05:00,4.34,PIRS Yoder
Hmarti54,,2019-05-24 13:05:00,4.34,PIRS I regret not buying more before 4 I was a little hesitant lol
FearTheMFBearKilla,,2019-05-24 13:04:00,4.339,PIRS now for 441
Dhaimoran,True,2019-05-24 13:03:00,4.366,PIRS good old PIRS this is the kind of action it used to have last time it run from 3s to 9s
tradercanarias,False,2019-05-24 13:01:00,4.334,PIRS adding sellaverage426
TeslamyLove,True,2019-05-24 12:59:00,4.336,PIRS when is it a breakout
tradercanarias,False,2019-05-24 12:54:00,4.23,PIRS give me410
tradercanarias,False,2019-05-24 12:48:00,4.22,PIRS adding sellaverage418
tradercanarias,False,2019-05-24 12:26:00,4.17,PIRS fridaypatience
tediwatchmarkets,,2019-05-24 12:18:00,4.16,Heres the deal with PIRS iwatchmarketscom2019052
tradercanarias,False,2019-05-24 12:18:00,4.16,PIRS adding sellaverage416
tradercanarias,False,2019-05-24 12:06:00,4.18,PIRS selllimit executed at414
JFais,,2019-05-24 11:59:00,4.155,PIRS nice to see it running 10 move so far on double average volume
cdc285,,2019-05-24 11:55:00,4.15,PIRS i think as long as we can close above 407 we are good for next week Below that and we may see a reversal Hopefully short term reversal
Lucky9339,True,2019-05-24 11:55:00,4.15,PIRS Would like to see this climb into close today Even if its a slow climb like yesterday
skytrader1,,2019-05-24 11:32:00,4.131,PIRS has generated a Golden Cross today setting itself up for a major rally A Golden Cross is generated when the shortterm moving average the 9Day moves above the longterm moving average the 200Day PIRS is now trading at its highest level since last November and will today generate its 6th higher weekly close The stock will close the gap created last November 6 when it closes above 438 and will generate a double top breakout on its Point Figure chart with a close of 425 all very bullish action With a close above 438 I anticipate the stock moving back to new alltime highs
Lucky9339,True,2019-05-24 11:22:00,4.163,PIRS we need a good chart guy to chime in on where this could be heading
Therule0flaw,True,2019-05-24 11:18:00,4.196,PIRS
erincarr19,,2019-05-24 11:03:00,4.235,PIRS You did nothing on the good news over the last two days so I got out yesterday Is this a delayed reaction
Batts271,,2019-05-24 11:03:00,4.235,PIRS I dont even care that the day traders will soon come flooding in and out PRS 060 is working were going to get some excellent data in a few months AZN is going to run the p2 and p3 trials and this stock is going to revalued
babykailan74,,2019-05-24 10:59:00,4.25,PIRS To the moon
VeeTrade,True,2019-05-24 10:58:00,4.245,PIRS
Tommyb2117,,2019-05-24 10:52:00,4.182,PIRS skytrader1 how does 290 look now appreciate you telling me how bad this company is
Lucky9339,True,2019-05-24 10:50:00,4.185,PIRS Im not a super chart guy but someone mentioned there was resistance at 418 Here we are
lets87gopens,,2019-05-24 10:49:00,4.185,PIRS Yoder wont let you down
Lucky9339,True,2019-05-24 10:43:00,4.19,PIRS Yoder
lets87gopens,,2019-05-24 10:42:00,4.186,PIRS Yoder
Preye089,,2019-05-24 10:41:00,4.18,PIRS why is it gapping up
Lucky9339,True,2019-05-24 10:36:00,4.101,PIRS Im thinking there is another leg up today
AliPasha1,,2019-05-24 10:32:00,4.121,PIRS why was a it going up
heycheeno,True,2019-05-24 10:22:00,4.093,PIRS how about a nice cuppa PIRS
biotechinsider,,2019-05-24 10:21:00,4.095,PIRS volume increasingwould like to see 5 today
moliver518,True,2019-05-24 10:20:00,4.136,PIRS
Dhaimoran,True,2019-05-24 10:15:00,4.055,PIRS breakout
cdc285,,2019-05-24 10:13:00,3.99,PIRS nice action
