Instaupgrades,True,2019-05-24 15:59:00,44.595,AMD AMD is going parabolic on Thursday after Computex Monday MARK THIS POST SPY INTC NVDA MU
Saladin,False,2019-05-24 15:50:00,44.61,INTC nah Not buying into this reversal Intel never does well in events or earnings reports
jcobjcob,,2019-05-24 15:49:00,44.599,AMD INTC NVDA Until next week then shorts hold onto this thought and have a good weekendyoutubecomwatchvpBJk3XI
Chr0nos,,2019-05-24 15:47:00,44.6,INTC Yesterdays rally was it anticipation on Intel now being able to use QCOM patents at what the Gooberment deems fair value to develop 5G Maybe a new 5G announcement is in the works Koh ruling is upheld until decision on Stay of Judgement which is at earliest Nov1st They wont get it Then they have to launch an appeal in NoCal 9th circuit which they wont get Then they have to appeal at Supreme Court which is YEEEARS away In which time they have to play ball Throwing out ideas as to why this junker is still floating Sold my Puts last week btw
AnalystRatingsNetwork,,2019-05-24 15:23:00,44.599,Trump appeals ruling backing subpoenas for bank records INTC INTC marketbeatcomarticlestru
MariaC82,,2019-05-24 14:49:00,44.608,INTC Vote of confidence in Intel as puts are sold Friday
abubnic,,2019-05-24 14:46:00,44.61,INTC is presenting at COMPUTEX Taipei 2019 on Tuesday computextaipeicomtw
ChartMill,,2019-05-24 14:20:00,44.656,The industry average ROA is 148 INTC outperforms 91 of its industry peers chartmillcomanalyzephpu
IcebergBot,,2019-05-24 13:46:00,44.612,Potential Whale Trades for INTC Largest Trade 185 of Volume icebergbotcomsINTC
Saladin,False,2019-05-24 13:33:00,44.503,INTC how long can the White House prop this up
SilentFathom30,False,2019-05-24 13:29:00,44.506,INTC FINALLY its in the red
MagicallyDelicious,,2019-05-24 12:52:00,44.633,INTC todays price action summarized
SilentFathom30,,2019-05-24 11:52:00,44.667,AMD will take business from INTC and NVDA will onve again dominate in the GPU market
govindaraj1984,True,2019-05-24 11:35:00,44.657,INTC looks upgrades are coming soon
Instaupgrades,True,2019-05-24 11:27:00,44.604,SPY SPY Lisa Su Keynote Computex 2019 on Monday May 27 Many leaks indicate Ryzen 3000 and Navi announcement AMD INTC MU NVDA semis bottomed look at Micron and Intel so oversold and bouncing Next week is semis week and restart trade talks
suriNotes,,2019-05-24 11:17:00,44.605,INTC completed Inv HS
Instaupgrades,True,2019-05-24 11:15:00,44.684,AMD ALL IN AMD TODAY COMPUTEX 2019 LISA SU KEYNOTE RYZEN 3K AND NAVI ANNOUNCEMENT SPY INTC MU NVDA amdcomeneventscomputex
Instaupgrades,True,2019-05-24 11:12:00,44.616,MU Micron AMD and Intel going up semis are so oversold this is where we bounce AMD MU INTC NVDA SPY
moneyaddict,False,2019-05-24 10:55:00,44.636,INTC and into the drain again
EdPa,False,2019-05-24 10:53:00,44.583,INTC How many of you feel for that BULL trap again yesterday Yall never gonna learn this stock is toast ans wont bounce till 36 where next support is lmao
Newbee221,True,2019-05-24 10:47:00,44.598,CLDR only reasonable explanation is that someone big wants to buy this and are resisting or INTC is
volume88,False,2019-05-24 10:46:00,44.604,INTC Intel plays an easy game they put out PowerPoint slides a kid in high school could make with lofty promises and then delay them for years as retail dumbos eat it up Remember 10nm Look at the timeline its way past 2016 and now 10nm is coming 2021 no 1 crappy low power mobile 10nm chip they rushed out for 2020 doesnt count
Instaupgrades,True,2019-05-24 10:21:00,44.673,SPY China talks coming back again and we will go back to 294 talks going great tweets and more booms coming time to cover and go long BA AMD INTC
Spartanoptionalert,True,2019-05-24 10:20:00,44.653,Bull AlertINTC 9000 of May 31st Weekly 4350 puts sold to open early for 034 to 032 UNH 1000 June 7th Weekly 250 calls opening this morning IQ now with 3000 June 21 calls bought calls heating up earlyDXC after earnings with massive spreads selling 40000 July 5250 puts to buy 38000 of the 55 calls BA May 31st Weekly 360 calls hot early 3000
stocktowatch7,,2019-05-24 10:16:00,44.65,INTC here goes on stocksequitycomactivesto
Lexcorp331,,2019-05-24 10:07:00,44.651,INTC Nice pump n dump rug pull there Retail shorts playing games while the tutes are at the beach
longandshort33,,2019-05-24 10:06:00,44.663,INTC A 46 close for the week would be the golden bull stamp of approval
Mesheia,,2019-05-24 09:57:00,44.757,INTC I wanna enter but a run up like this on weak market and no news aint for me
Alanox,False,2019-05-24 09:55:00,44.865,INTC typical short squeeze No news losing market share nasty chip flaws delayed 10nm chips and pricing going up
InvestorPlace,,2019-05-24 09:53:00,44.972,INTC Could Still Have a Long Way to Fall investorplacecom201905i
SmarterAnalyst,,2019-05-24 09:52:00,44.82,AMD INTC Amid Battle Both AMD and Intel Stocks are Buys Says Analyst smarteranalystcomnasdaqs
longandshort33,,2019-05-24 09:45:00,44.667,SPY INTC Trump predicts fast trade deal with China but provides no evidenceSince when does he speak with evidencecnbccom20190524trumpp
Lexcorp331,,2019-05-24 09:41:00,44.523,INTC Like it at 41 with tight stop under 41
daviddaubner,,2019-05-24 09:35:00,44.624,DOW30 Stocks with the worst Price Range Ratio WBA MMM DOW INTC CAT source finscreener
