Schlarson,,2019-05-24 15:47:00,2.345,NBR I just dont know what to say when oil is up almost a buck the market is up and this cleaves off another 10 and is looking like it will close at LOD I thought Dec was bad but 40 in a week
Rodzilla01,True,2019-05-24 15:20:00,2.365,NBR Could someone please tell bangnrun that I said he was a coward He blocked me thank you wow just wow Happy hunting yall
tugg,,2019-05-24 15:18:00,2.363,NBR this is the end of the world as we know it
keith1232,True,2019-05-24 15:17:00,2.369,NBR is this bottom
MrBigLicks,True,2019-05-24 15:07:00,2.375,NBR in for 1000 shares at price
Rodzilla01,True,2019-05-24 14:31:00,2.365,NBR Out at 36 for a couple hundred
Rodzilla01,True,2019-05-24 14:21:00,2.365,NBR Lev 2 said 234 was entry for a swing Lets see what happens In for 10k
saleentim,,2019-05-24 14:17:00,2.335,NBR now is your chance to buy some and hope it doubles in 812 months
Schlarson,,2019-05-24 14:16:00,2.335,NBR WTF Is this going out of business or BKing or WHAT Fuck
sepsis74,,2019-05-24 14:01:00,2.365,NBR so NBR 2020 and 2021 bonds are still trading above 100 2023 bonds and further out have traded down but still in the high 90s The bond market doesnt see bankrutpcy
sepsis74,,2019-05-24 13:31:00,2.365,NBR HAL and SLB are also getting hurt but not like NBR Is it because of the Weatherford bankruptcy
PMD777,,2019-05-24 13:19:00,2.395,NBR Someone is liquidating for sure
Schlarson,,2019-05-24 12:43:00,2.415,NBR I just dont get it Market up over a hundred oil up a hair and this is down 6 Is this really that big of POS Sorry just demoralized
Rodzilla01,True,2019-05-24 12:00:00,2.409,NBR Patiently waiting for the big boys to bring it down to 205 to start my accommodation
PMD777,,2019-05-24 12:00:00,2.409,NBR amazing how much down side was left after yesterday
Grandude,True,2019-05-24 11:40:00,2.424,NBR Cup or Candle
Schlarson,,2019-05-24 11:23:00,2.425,NBR
sepsis74,,2019-05-24 11:18:00,2.425,NBR China signals economic stimulus and this drop in oil should encourage OPEC to extend the production cuts And the trend in oil is still up
salvick1,,2019-05-24 11:15:00,2.43,NBR push it down to 225
Schlarson,,2019-05-24 10:40:00,2.475,NBR just keeps grinding down So its going to go lower than yesterday They are going to drive it back to 2
X_Capital,,2019-05-24 10:15:00,2.516,NBR this is one fuckin ugly looking chart right now
sepsis74,,2019-05-24 10:07:00,2.532,NBR valuation is really messed up NBR was 15 in 2014 when oil was at 58 and more recently around 5 in 2018 when was oil was around here Someone buy the company and fire the mgmt to create value
Bangnrun,True,2019-05-24 09:58:00,2.525,NBR this stock moves with oil But what people dont know is that oil prices hardly affect this company They contract rigs to drill for oil they dont handle oil
Schlarson,,2019-05-24 09:41:00,2.606,NBR Of course oil can be up a buck and the market up a hundred plus and this and other Oil flat to redno love for oil stocks in this market
