Justified,True,2019-05-24 14:55:00,0.9,MYO If this were a drug in phase 3 with some positive results achieving improvement in arm mobility and all else being equal it would be trading at 15 even if FDA approval was not assuredHere we have a proven device with fantastic improvement in arm mobility and no FDA approval needed Almost everything is in place and ready to go Its simply a matter of marketingreaching the end consumer and providing a way to make it affordable to themCMS will help greatly but even without it there is huge potential
mr37,True,2019-05-24 14:47:00,0.885,MYO have a good weekend all Enjoy the day off
PharmaOptions,,2019-05-24 14:39:00,0.885,MYO I took half my position which means I have 50 of port in this
krueb,,2019-05-24 12:07:00,0.879,MYO if you cant handle being down 50 or more and claim to be long on any stock under 5 then either become a day trader or stick to 20 dollar stock tickers Its all part of the game
genkibento,True,2019-05-24 12:04:00,0.879,MYO pumper here too
slyderman,True,2019-05-24 12:03:00,0.879,MYO pumper here
Justified,True,2019-05-24 11:56:00,0.88,MYO Go MYO Rah Rah Rah Ill be the pumper lolThere has been a lot of Gudonis bashing and some of it deserved but I think he is a solid CEO and he knows what he is doing He has an excellent track record and along with Sanghi I think they know how to build a profitable and growing business The tech is exclusive and proven and has a large demand Ill trust the leadership team to bring it to the market in the best way for the company in the long run They have done it beforeOur day will comeThat is all I got End of pump
RightRex,,2019-05-24 11:43:00,0.88,MYO where are the pumpers
goranv,False,2019-05-24 11:36:00,0.8719,MYO this is going to 10 stop playing dumb sell or check back in a year to see if it rs or if its still listed
Aaryeet,,2019-05-24 11:30:00,0.8818,MYO does anyone know if delist rules apply to a regulation A stock It seems all of these A are now penny stocks
ThePhoenixRises,False,2019-05-24 11:30:00,0.8818,MYO POS
DeanJ7575,,2019-05-24 11:25:00,0.87,MYO please tell me how many stocks on nyse are under 100 Seriously how do I find out
d07,,2019-05-24 11:23:00,0.87,MYO selling the ones at 90 for 087AnyoneTake it please
M8319,,2019-05-24 11:18:00,0.87,MYO have patience market gets red we go green
mr37,,2019-05-24 11:18:00,0.87,MYO brutal Hey mgmt time to buy some shares with your personal cash its your best bet to do something Anything
BACKWOODS,,2019-05-24 11:17:00,0.8611,MYO Geesh Another all time low
njspeculator,,2019-05-24 11:16:00,0.8605,MYO very weird stock 800k revenue every quarter whats the point of this bleed
Nyton,,2019-05-24 11:15:00,0.8605,MYO sold 34 in 90s for huge loss and put into RKDA probably safest bet is ROKU but waiting for cool off having a hard time buying back after selling it at 63 to go balls deep in MYO at 120
d07,,2019-05-24 11:08:00,0.87,MYO wow085 heavy shortingCant help no near term catalyst
DeanJ7575,,2019-05-24 10:58:00,0.888,MYO best part of this whole thing is that mgmt is still in the dark like us on the cms reimbursements Never put control or fate of the company in the governments hands
LCPC,,2019-05-24 10:53:00,0.889,MYO This company is done This isnt rocket science people once a micro goes under 1 its over 999 of the time Sell now or accept a smaller sum later Tax write off at this point
Vades,,2019-05-24 10:36:00,0.8886,MYO down every day this week no dead cats in sighta value play at what 10c co Is taking our cash and flushing it down the shitter
Vades,,2019-05-24 10:34:00,0.8999,MYO if you are an IPO 750 2 yrs ago and now trading under a buck running a company is probably not for you
Nyton,,2019-05-24 10:26:00,0.8926,MYO not selling MYO and HMNY in January 2018 with portfolio at all time high was the biggest mistake of my life
Nyton,,2019-05-24 10:23:00,0.884,MYO another day of all stocks green but MYO This has performed like a money bleeding biotech with failed trials Not at all what I expected from a company with growing sales and a one of a kind device for upper arm paralysis remobilization Since when does a spec microcap need to be profitable to have runs Unbelievable what shorts have done
HammerTom,,2019-05-24 10:21:00,0.895,MYO its going to fly after ER they said It wont go below 1 they said
NickMitchell,,2019-05-24 10:19:00,0.8852,MYO is it possible to trade this for MYOS Asking for a friend
Nyton,,2019-05-24 10:18:00,0.8902,MYO and we will need cash before year end so that means offering probably on CMS bounce Then depending on timeframe and how low shorts push this possibly RS to stay compliant Sucks
krueb,,2019-05-24 10:12:00,0.895,MYO this ticker is in an obvious bear trend only two things I can think of that will reverse it 1CMS reimbursement rates that provide adequate profit margin 2 break even EPS Until these two happen youre guessing at a bottom
SavvageKabbage,,2019-05-24 10:07:00,0.91,MYO Added 3k more at 090 until my orders stopped filling
