nittany1,,2019-05-24 15:53:00,77.268,TMUS S Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
russellkbrett,,2019-05-24 15:53:00,77.268,S TMUS T VZ Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
InItToWinIt100,,2019-05-24 15:41:00,77.198,TMUS SThey aka Feds may agree to dealprntscnsyt70
derrdavid,True,2019-05-24 15:40:00,77.216,TMUS Holding strong Very good news going into the weekend
TheWoofOfWallSt,True,2019-05-24 15:38:00,77.324,TMUS S merger looking good for approval Hopefully S can finally break even for me I love TMUS nypostcom20190524fcca
Abi77,True,2019-05-24 15:37:00,77.379,S and TMUS are going up Something is going on
Yaaz,True,2019-05-24 15:28:00,76.553,S TMUS FCC and DOJ agreed on The deal
StockMeinfo,,2019-05-24 15:26:00,76.624,NEW YORK POST FCC AND DOJ AGREE ON S TMUS DEAL stockmeinfonewsitem5ce84
nittany1,,2019-05-24 13:16:00,76.12,TMUS S The Case for a Combined Sprint and TMobile The Motley Fool foolcominvesting201905
ThanhVII,,2019-05-24 10:09:00,76.132,S TMUS newsbloomberglawcom Dems just want people on welfare dont care about jobs loss RAD WBA AOC and companies
