Cisco34,,2019-05-24 15:58:00,1132.665,GOOG I sold puts It looks like its stuck in this range
fanfare,,2019-05-24 15:25:00,1135.105,GOOG So after Huawei gets their OS to work how long will it take them to write 5060 Apps Ya know so they might actually have an ecosystem for their users Boy I bet the innovation will just FLOW from that open construct Gosh were worried
Benzinga,,2019-05-24 15:03:00,1137.15,Analyst Huawei Blacklist Is 400M Risk For Google benzingacomanalystrating AAPL FB NFLX GOOG GOOGL
ShakedownSt,,2019-05-24 14:34:00,1137.9,GOOG watching the Dead on Youtube my portfolio not entertaining to watch these days Donna makes my ear bleed
Connery,False,2019-05-24 14:09:00,1139.398,AMZN TSLA AAPL GOOG SPY
BotMuncher1,,2019-05-24 14:03:00,1140.503,hmmm GOOG AAPL red SPY
tickertutor,False,2019-05-24 13:55:00,1142.46,SPLK guessing must be selling because of GOOG Chronicle Backstory
protrader1aa,True,2019-05-24 13:37:00,1142.75,NSPR 17000 volume and goes up almost 3 AAPL GOOG BIIB TSLA
cctranscripts,,2019-05-24 13:31:00,1142.82,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso GOOG
svKatface,,2019-05-24 13:24:00,1144.093,NFLX Netflix Latin America announced via Twitter that its launching three miniepisodes of Little Black Mirror a spinoff of Black Mirror on YouTube GOOG on May 26 June 2 and June 6
infostock,,2019-05-24 13:08:00,1143.801,GOOG stuck in the mud lets make new high or low for the day
thekingisback,,2019-05-24 12:46:00,1144.452,GOOG looks like itll spike
HEALH,,2019-05-24 11:35:00,1144.412,GOOG scmpcomtechbigtecharti
VladoSykora,,2019-05-24 11:27:00,1142.119,Strong Buy NASDAQ100 Most Recommended Stocks for technology sector MSFT GOOG GOOGL TTWO FB source finscreener
HEALH,,2019-05-24 11:26:00,1142.883,GOOG Huawei OS out end of the year They already have Beta No more Androids in China next year
thekingisback,,2019-05-24 11:25:00,1141.958,GOOG 1200 today Hahaha
StoneThrower,,2019-05-24 11:13:00,1140.193,NFLX who the FK is buying FANG here These names arent even a good buy here FB AMZN GOOG
HEALH,,2019-05-24 10:54:00,1140.15,GOOG A trade deal at anytime will send this to a new 52 weeks high
Option_Wolf,,2019-05-24 10:44:00,1142.238,Join our seminar at Hult International Business School in Cambridge MA More details coming soon Sign up at Optionwolfcom to learn more SPY QQQ GOOG AMZN FB
BotMuncher1,,2019-05-24 10:35:00,1142.004,SPY usdjpy games too much borrowed carryfunnyfresh cash looks like an unwind risk still under 10944 may be a large set wave out of nowhere on outer FaangReef FB AAPL GOOG and clean out fresh paddlers with no sunscreen caution market for currency unloads
PerfectHindsight,True,2019-05-24 10:24:00,1144.67,GOOG QCOM FB MSFTDELL trading at 66 when price target is 85 earning next thurs think most Peeps are already in and holding
petertosto,,2019-05-24 10:14:00,1145.073,10 Post Challenge Get Indexed in Google GOOGfinditcomfinditnews1810
HEALH,True,2019-05-24 10:09:00,1144.072,GOOG No debt No Chinese exposure Gaps up there Gun for 1200 guys
ngyojiw,,2019-05-24 09:58:00,1145.527,SPY short more AAPL AMZN GOOG FB free up the money for other sectors guys
ChartMill,,2019-05-24 09:51:00,1146.881,GOOG has a Quick Ratio of 393 indicating it is financially healthy chartmillcomanalyzephpu
investormint,,2019-05-24 09:40:00,1148.365,Is GOOG going higher investormintcominvesting
