strader4,True,2019-05-24 15:58:00,1.594,DNR WTI CRUDE 5884 093 161
D2S8,True,2019-05-24 15:29:00,1.594,DNR 40000 shares at avg of 2 Bought 10000 yesterday thinking 160 was nutsSeems like my low buys never bounce hard uugghh
SKIER8731,True,2019-05-24 15:19:00,1.6,DNR higher low green close we will be back at 2 and Gainz can send me cookies Im not saying its not a debt pig but Im in the munny
PastorGainz_Sr,False,2019-05-24 15:18:00,1.603,DNR 61 away from DELISTING
PastorGainz_Sr,False,2019-05-24 15:17:00,1.603,DNR TRASH
strader4,True,2019-05-24 15:16:00,1.602,DNR WTI CRUDE 5878 087 150
SKIER8731,,2019-05-24 14:53:00,1.607,DNR Up 1200 clams in couple of hours steak and beers are paid for
Idiotincharge,True,2019-05-24 14:53:00,1.607,CHK Big time gamble paying off DNR back from the dead and NOG never gives up CHK will have to wait until Tuesday thanks to options Friday
SKIER8731,,2019-05-24 14:52:00,1.605,DNR Snagged 20k shares with a barbless hook now Beers
SKIER8731,,2019-05-24 14:50:00,1.601,DNR Bottom Feeding was good at 155
SKIER8731,,2019-05-24 14:49:00,1.585,DNR I bought some low 150s kinda gambling that today will be the lows
strader4,True,2019-05-24 14:47:00,1.585,DNR WTI Crude 5864 073 126
RiskNoReward,,2019-05-24 14:37:00,1.576,DNR oil about to blast off
KingHighlights,True,2019-05-24 14:04:00,1.562,DNR cnbccom20190524pentago
LeveragedGrizzly,True,2019-05-24 13:55:00,1.565,DNR in on 40000 shares back down here at 155 on volume spike Crude moving and looking for a bounce back to 170s
strader4,True,2019-05-24 13:53:00,1.571,DNR WTI Crude 5855 064 111 DNR starting to move back up again with oil About damn time
wehope,,2019-05-24 13:33:00,1.555,DNR repeating it self will be back shortly with gds help
wehope,True,2019-05-24 13:30:00,1.555,DNR now is the timejump ini bought 600 156 in 3 weeks it will bh be wortheth 214
arcadiain,,2019-05-24 13:24:00,1.555,DNR Baker Hughes reports a third straight weekly decline in US oilrig count marketwatchcomstorybaker
dragonindexinvestor,,2019-05-24 13:23:00,1.555,DNR took 760000 shares to move 2 cents lol
Idiotincharge,True,2019-05-24 13:18:00,1.555,CHK DNR back to green back to making money if I disregard all my losses
DoubleShot,True,2019-05-24 13:15:00,1.545,DNR was just about to say dammmmn volume spike
EquityFeedAlerts,,2019-05-24 13:13:00,1.544,BLOCK TRADE Microcap DNR 410400 shares 154 130843
Idiotincharge,,2019-05-24 13:05:00,1.535,CHK Dumped my CHK earlier today Big Loss and dumped it into DNR and NOG Gambling on percentages
PastorGainz_Sr,,2019-05-24 13:04:00,1.535,DNR turd devil was rightdebt trash here
arcadiain,,2019-05-24 13:03:00,1.535,DNR Indices running up oil in the green and these stocks struggling
dragonindexinvestor,,2019-05-24 12:59:00,1.534,DNR cant believe this stock loss 1 40 in a month
Bblackaz1,,2019-05-24 12:57:00,1.535,DNR beer time
KingHighlights,,2019-05-24 12:40:00,1.532,DNR these are just algos everybody left for the holiday take advantage of these artificial prices
Stock_rancher,True,2019-05-24 12:40:00,1.532,DNR WTI can turn on a dime up as well as down Hope it doesnt take war to happen
RiskNoReward,,2019-05-24 12:32:00,1.535,DNR Trump sending 1500 troops to the middle east
VeniVidiVici1,,2019-05-24 12:17:00,1.545,DNR Balls Deep
RiskNoReward,,2019-05-24 12:11:00,1.545,DNR im still buying today another 2k
SKIER8731,,2019-05-24 11:40:00,1.545,DNR Note to self Always be careful of sell offs going into holiday weekends algos are turned on and everyone leaves early
SKIER8731,,2019-05-24 11:39:00,1.54,DNR Wow dumped the trade from the close yesterday to make a whopping 5 cents pr share
vernc,,2019-05-24 11:19:00,1.542,DNR I believe Vaseline is an oil based product So ironically we are still supporting the industry right now
vernc,,2019-05-24 11:03:00,1.555,DNR looks way oversold
arcadiain,,2019-05-24 11:00:00,1.556,DNR Crude Oil WTI 5759 032 055
Stock_rancher,,2019-05-24 10:58:00,1.554,DNR WTI is tracking like an F1 tornado No predictability for hour to hour
Dennis235,True,2019-05-24 10:50:00,1.575,DNR happy Memorial weekend everybody Im out celebrating
strader4,True,2019-05-24 10:40:00,1.576,DNR Got to have Oil prices moving up to see progress here Oil was up all night then of course they start crashing it back down again starting at Market Open What a crock If Oil reverses again DNR will move up with it
arcadiain,,2019-05-24 10:19:00,1.575,DNR Iran vows no surrender even if bombed by enemies aljazeeracomnews201905
arcadiain,,2019-05-24 10:17:00,1.575,DNR Why USIran tensions could quickly escalate into a crisis reuterscomarticleususa
arcadiain,,2019-05-24 10:16:00,1.57,DNR AN OPEN LETTER TO PRESIDENT DONALD TRUMP ON US TENSIONS WITH IRAN warontherockscom201905a
AV8,,2019-05-24 10:02:00,1.565,DNR I would think this should fill its gap around 170 or so
KingHighlights,True,2019-05-24 09:53:00,1.57,DNR Saudis are so slick I love it
dragonindexinvestor,,2019-05-24 09:50:00,1.575,DNR can we even stay green today
Value_Zombie812,True,2019-05-24 09:33:00,1.615,DNR near bottom
