kauthon,,2019-05-24 14:14:00,6.73,RIG Sell algos are done for the day Welcome to Tuesday where you can expect to see the lower prices
caffy,False,2019-05-24 14:07:00,6.752,RIG sisters strong rebounder going to 444 on the way to ZERO
sharp_shooter,,2019-05-24 13:35:00,6.755,RIG Just loaded May 31 7s
mmmhmmm,,2019-05-24 13:34:00,6.762,RIG this will not drop Monday I can assure you
Redding_CB,,2019-05-24 13:05:00,6.761,RIG cover
ChartMill,,2019-05-24 11:56:00,6.709,RIG has a better rating than 81 of its industry peers chartmillcomanalyzephpu
Redding_CB,,2019-05-24 11:55:00,6.715,RIG cover before the holiday weekend
GordonGekko888,False,2019-05-24 10:57:00,6.695,RIG OAS CRC Already back in 57s I told you lol
Remdog420,True,2019-05-24 10:54:00,6.702,RIG While the rig count is up versus the prior week onethird of the growth is from offshore drilling
kauthon,,2019-05-24 10:42:00,6.754,RIG This thing is going to hit 650 today There is nothing holding it up at all
GentlemansJack82,,2019-05-24 10:41:00,6.745,RIG CVX Dead stocks walkingOil under 58 now
GordonGekko888,False,2019-05-24 10:39:00,6.767,RIG OAS CRC DO DUMP while u can and take the 58 gift EIA numbers will stay in the sht for weeks if not months 42 by August or sooner Bail or get eaten up
Redding_CB,,2019-05-24 10:29:00,6.764,RIG fucking turd
DontPanic,,2019-05-24 10:00:00,6.833,RIG going up today No worries
68Horsemen,,2019-05-24 09:50:00,6.8,RIG oil up but we are going down
kauthon,,2019-05-24 09:47:00,6.82,RIG Watch out below we going down down down
68Horsemen,,2019-05-24 09:40:00,6.935,RIG still subdued
