randan,,2019-05-24 15:42:00,1.025,PTI Not a good week but holding support at least I dont know why trade wars are punishing bioteches but no one said the Street is sane
Trader07x,True,2019-05-24 15:17:00,1.025,PTI Just Buy and patiently wait for the News Historically this Runs 200 300 whenever theres good Newswell worth the wait
SwingD26,,2019-05-24 14:14:00,1.02,PTI When are the results due
erice579,True,2019-05-24 14:06:00,1.028,PTI 3 on updated phase 2 trials
ChartMill,,2019-05-24 13:56:00,1.02,PTI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
VincentLudwig,,2019-05-24 13:25:00,1.034,PTI sure how about another 97 cent retest Nothing better to do
erice579,,2019-05-24 11:46:00,1.06,PTI Any spike or news you can get a massive short squeeze here short interest 26 They will need cover fast
GDS_investing,True,2019-05-24 11:20:00,1.053,PTI looking great ro REVERSAL Double bottom support bullish divergence ready for W pattern need to cross next target 123 for 145 LONG LONG LONG
blessme1,True,2019-05-24 11:17:00,1.06,PTI some walls to break But if they break could be a big runner On watch
Slbell19,,2019-05-24 10:50:00,1.04,PTI rzx
Slbell19,,2019-05-24 10:49:00,1.04,PTI r
StarTwits,True,2019-05-24 09:57:00,1.045,PTI great start to the day Continuing up from here because it oversold the past few days
