psiroy,,2019-05-24 15:57:00,132.845,DIS am I dead
piku99,,2019-05-24 15:54:00,132.839,DIS taking long calls 0621 135
farstriderr,,2019-05-24 15:18:00,132.611,ROKU Lol even DIS ER pump wasnt this big
natanr,,2019-05-24 15:12:00,132.682,DIS
ironwill21,False,2019-05-24 14:51:00,132.625,DIS is in No Mans Land which doesnt end well It is coming for that gap below There it may be a buy But buying here is dumb
AlwaysBenny,,2019-05-24 14:42:00,132.768,AMC CNK IMAX Wow how much did DIS pay these journalists 7m Thursday preview is not good for a 200m bigbudget movie like Aladdin Beauty and the Beast scored over 16m on Thursday
alexx017,False,2019-05-24 14:33:00,132.57,DIS last leg to complete the triangle Most likely breaks out but ends up dumping We shall see
Godzillion,,2019-05-24 14:28:00,132.56,ROKU Just freed up more cash from nonperforming stocks DIS STNE Im ready to add 50 more to my ROKU position at the right momentBring It On bears
drew_dang,,2019-05-24 14:27:00,132.48,DIS Opens their Star Wars theme park next week Loading up some calls
ChicagoMan,True,2019-05-24 14:20:00,132.348,DIS is this one of those days where the arrival of a another blockbuster movie mean sell the newsdoes not seem to make much sense but OK Ill just wait for the results and dividends and the worry free long term growth
AnalystRatingsNetwork,,2019-05-24 14:18:00,132.29,CEO Pay When investors say nay on spiraling packages DIS DIS marketbeatcomarticlesceo
HollywoodWolf777,False,2019-05-24 14:16:00,132.25,DIS its confirmed
Hotsiszle,False,2019-05-24 14:05:00,132.377,DIS
Hotsiszle,False,2019-05-24 14:05:00,132.377,DIS comedy central
Baconsmellsgood,False,2019-05-24 14:03:00,132.415,DIS Puts it is This is when riding wave gets hard glad i am a patient person
Baconsmellsgood,,2019-05-24 13:59:00,132.54,DIS we seriously need to bounce here there is alot of indecision
HollywoodWolf777,False,2019-05-24 13:52:00,132.695,DIS sell off coming
Fokker,,2019-05-24 13:33:00,132.56,SirocNw what I think you mixed things up here If there is a NFLX of China it would be IQ But they see themselves more as DIS JD however if compared to US companies would be closest to AMZN
TheRecoveredDemoholic,,2019-05-24 13:24:00,132.667,ROKU Shocking My bad for selling after the last earnings run and thinking stupid DIS was going to keep climbing Should have stayed in both
Hotsiszle,False,2019-05-24 13:23:00,132.65,DIS dagger
