CEOBuys,,2019-05-24 14:10:00,2.72,Since 2014 OCULs CEO bought shares 2 times Check out ceobuyscom to learn more
PizzaTime,,2019-05-24 14:07:00,2.72,OCUL Running hard What could go wrong
insites,,2019-05-24 13:17:00,2.711,OCUL still say double digits 2020
Jjarnold44,True,2019-05-24 13:13:00,2.709,OCUL putting that dry powder to good use Another 20 k filled at 2 49 Base fundamentals havent changed with risk reward much more to the reward now imho
NoGuruHere,True,2019-05-24 13:10:00,2.695,OCUL Cautiously optimistic here
debbiekatz,,2019-05-24 13:02:00,2.678,OCUL 268
GDS_investing,True,2019-05-24 12:40:00,2.675,OCUL REVERSAL time over sold hug green dandle today next targets 286 308 then gap open to 331 looking for 45 LONG
StockHeads,,2019-05-24 12:38:00,2.67,OCUL watch list MVIS XOMA SSI low float runner Breakout Alert SSI Strong Buy
bobsmith124,True,2019-05-24 12:34:00,2.661,OCUL
FRthDKSD,False,2019-05-24 09:46:00,2.544,OCUL I told you all that 2s were on the horizon months ago
