YESITSADOBERMAN,,2019-05-24 15:59:00,21.875,KTOS droans bbccomnewsworlduscanad
TheREBroker,True,2019-05-24 15:45:00,21.836,KTOS bid getting hammered late
winnfieldandvega,True,2019-05-24 15:23:00,21.8,KTOS giving off the vibes Holding a smallish position Would love to lean into this but market has me playing defensively
dontbegreedy,False,2019-05-24 15:22:00,21.8,KTOS jumped the shark
dontbegreedy,False,2019-05-24 14:08:00,21.905,KTOS End of week 3 day weekend Bear market Are people going to hold this after such a huge run up
analyst_ratings,,2019-05-24 14:07:00,21.92,KTOS has 5 buy ratings 0 sell ratings and 3 hold ratings blueequityiosymbolktosR
TheREBroker,,2019-05-24 14:01:00,21.973,KTOS 22 million shares traded
no1patfan,True,2019-05-24 13:36:00,21.889,KTOS 63k traded vs 7k OI of 0621 calls simple translation if u didnt already know is bullish
IntensityStocks,,2019-05-24 13:28:00,21.944,12731 PM Fresh HOD KTOS 2195 54 ON 1996K VOL ISW PreMarket WatchScan
TheREBroker,True,2019-05-24 13:27:00,21.958,KTOS Break 22 and its blue skies
TheREBroker,True,2019-05-24 13:15:00,21.81,KTOS 184 million shares traded
piedPiper1776,True,2019-05-24 13:12:00,21.795,KTOS sold and bought calls
MariaC82,,2019-05-24 12:35:00,21.86,Upgrades Downgrades Initiations More FKWS VALE ERIC KTOS BLMN
CPKC,True,2019-05-24 12:31:00,21.865,SGEN KTOS TGTX ARRY ayyeeeeooooooo
stocksbot718,,2019-05-24 12:25:00,21.785,KTOS is on the move 490 blueequityiosymbolKTOS
ChartMill,,2019-05-24 12:24:00,21.791,Most gaining stocks today ROKU ARWR and KTOS chartmillcomstockscreener
TheREBroker,True,2019-05-24 12:18:00,21.76,KTOS BZ UPDATE JP Morgan Upgrades Kratos To Overweight Raises Target To 24 As Firm Notes Co is making good progress on several fronts the most important being its Valkyrie tactical drone which has gained the attention of Air Force brass
Dr_Stoxx,True,2019-05-24 12:17:00,21.767,With the military buildup in the ME and stocks like KTOS MRCY and OSIS trading near alltime highs it might be worth looking at DFEN the 3x Bull Aerospace and Defense ETFFor more MarketSmith charts like this one click marketsmithinvestorscommIBDInfluencer InvestorsBusinessDaily
WallStJesus,,2019-05-24 12:08:00,21.836,PRETTY QUIET SESSION AGAIN SO FAR FOR BULL SWEEPERS BULL BETS IN ARQL KTOS SWKS
Biotech99,,2019-05-24 12:04:00,21.848,KTOS OFFERING AH Hinting at that
bkleetlg,,2019-05-24 12:02:00,21.855,KTOS Another full friggin dollar up
TheREBroker,True,2019-05-24 11:56:00,21.87,KTOS Position is up 12 All the bullish call bets are in June and Jan 2020 This is either gonna get bought out or skyrocket too many positive things going for the company
hankbassi,True,2019-05-24 11:48:00,21.87,ARWR LULU KTOS ROKU My afternoon poppers list for today
rmoya,True,2019-05-24 11:48:00,21.87,KTOS ok sold all my shares at 66 gain after reading what is pushing this stock higher
Parttimefomo,,2019-05-24 11:47:00,21.84,KTOS
Parttimefomo,True,2019-05-24 11:46:00,21.83,KTOS
Honeystocks,,2019-05-24 11:41:00,21.895,KTOS on Monday this was the chart posted moving along nicely and might be appealing to those looking to reduce Tech exposure
popeofvillage,,2019-05-24 11:39:00,21.89,KTOS jpm upg this morning follows big options day yday what is this the 90s should be more subtle than that
TheREBroker,True,2019-05-24 11:19:00,21.56,KTOS wow Also not selling a share
dontbegreedy,False,2019-05-24 10:55:00,21.5,KTOS This is getting a bit too hot for me
AJLee,,2019-05-24 10:43:00,21.44,DJIA SPY IQ CRM KTOS Reminder the markets are closed Memorial Day be mindful holding short term options because of the additional time decay Off for the weekend GLTA
LuckEtradER,True,2019-05-24 10:36:00,21.33,KTOS BEAST
stockjock2010,True,2019-05-24 10:35:00,21.355,KTOS one more contract announcement and this thing will pop
rmoya,True,2019-05-24 10:22:00,21.481,KTOS any exit suggestions
Prophet_Trader,True,2019-05-24 09:49:00,21.212,Sorry late signals looking for TVIX entry SPY needs to get rejected from 285 possibly 286 If that happens buy buy buy TVIX or even ultras if you have the cojones WatchingKTOS looks like they want to continue to climb For daily picks with an average return of 24 feel free to follow and or comment with your picks which are always appreciated I will also call out buy or sell orders so make sure to put on notifications if you are following
ChartMill,,2019-05-24 09:30:00,21.815,EPRC KTOS and ES are leading stocks showing a pocket pivot today chartmillcomstockscreener
AquaKnight,,2019-05-24 09:30:00,21.815,KTOS man everyday i look at this i remember when it was 910 if only i had the insight to hold then lol well every mistake is a lesson GL
TradeIdeasQuant,,2019-05-24 09:30:00,21.815,KTOS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 0075
TradeIdeasQuant,,2019-05-24 09:30:00,21.815,KTOS tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 4 for the day
