Mugsy0316,,2019-05-24 15:59:00,1.995,AKS who is selling 2 Is this all day traders And who is still short For the max of 2 dollars
TheInvestor23,,2019-05-24 15:53:00,2.004,AKS I am gonna guess this goes to 125 to 150 when its all done Most like a capitulation wick Remember this has twice as many shares as a few years ago So cap is twice as much as 2 as a few years back Different game Market knows
Marco_Polo,True,2019-05-24 15:51:00,2.004,AKS This is madness Saddle up my In 201
bryantvsu,,2019-05-24 15:50:00,2,AKS One day The stock AKS fell 10 today in one hour 1PM to 2PM Las Vegas could be better Like the movie Get OutLoL
Mugsy0316,,2019-05-24 15:50:00,2,AKS everyone try to have a great weekend except MM you can get Fuct
fredthebroker,,2019-05-24 15:48:00,2.002,AKS same place at chk it will rebound again one day Just when
bryantvsu,,2019-05-24 15:45:00,2.005,AKS is horse with one leg Let is be done Drop it
2019scarface,,2019-05-24 15:45:00,2.005,AKS x or aks hmmmm
illiquid,,2019-05-24 15:40:00,2.005,AKS we bounce hard tomorrow or we dont ever
2019scarface,,2019-05-24 15:36:00,2.005,AKS anybody buying
illiquid,False,2019-05-24 15:34:00,2.005,AKS been here before in December
tradewisek,True,2019-05-24 15:26:00,2.005,AKS sadly trying to break down Im holding and will add around 15
bryantvsu,,2019-05-24 15:25:00,2.005,AKS If you do not enjoy the wonders of our US dollars buy and hold ASK The stock is a sinking rock for hard heads
rp12812,,2019-05-24 15:15:00,2,AKS Just do it
bryantvsu,,2019-05-24 15:12:00,2.004,AKS You can learn a lot from X It will be at 5 and lower too
Golferbob,,2019-05-24 15:11:00,2.007,AKS The good news is aks fell thru the lower Bollinger on the daily and the wkly A bounce wouldnt surprise The bad news is it doesnt have to Gl here folks
Gemineye,,2019-05-24 15:05:00,2.003,AKS under 2 Yes I have seen it there before
TheInvestor23,,2019-05-24 14:57:00,2.006,AKS CEO could buy AKS out right with his annual salary Bleeding shareholders while living large Makes almost 8x the salary of a CEO with AKS cap Notice this guy owns peanuts in shares He doesnt care about the SP
Golferbob,,2019-05-24 14:51:00,2,X AKS CLF Power hour coming up the real trading for the day All eyes on aks Make or break time
BlueTaco,,2019-05-24 14:50:00,2.004,AKS aKY
fredthebroker,,2019-05-24 14:44:00,2.005,AKS anyone bought here at 2
2019scarface,,2019-05-24 14:38:00,2.003,AKS
