The_MichaelMoore,True,2019-05-24 15:59:00,5.415,NBEV seeing some very promising chart patterns in the 1 month 3 month and 1 year charts My position 55 550 calls at 25 averageSell point over 575 for 50 each
rbaker10,True,2019-05-24 15:58:00,5.415,NBEV
yft212,True,2019-05-24 15:55:00,5.435,NBEV Looking like a 550 battle line for options folks Im lending 8100 shares Pay me shorts
JackyBaby,True,2019-05-24 15:53:00,5.425,NBEV 8 next week u better believe it
marketplayerzz,,2019-05-24 15:52:00,5.44,NBEV lets see if that buyer reappears the last couple of minutes
gurwo10405,True,2019-05-24 15:51:00,5.451,NBEV next week should be epic
masterpaul,True,2019-05-24 15:44:00,5.435,NBEV good boy now go up to 1107 mofo
Stockman50,True,2019-05-24 15:41:00,5.434,NBEV closing with short term bullish momentum Looking for continuation before the bell for medium term bullish momentum
Maxtus,True,2019-05-24 15:38:00,5.447,NBEV tradingviewcomxidesulbkMACD turning into positive territory above zero is a go See it to believe it
Meaneye,True,2019-05-24 15:33:00,5.433,NBEV Increasing shares from 100 to 200 million You believe its gonna be offered at what probably not 10
dweebalert,,2019-05-24 15:27:00,5.426,NBEV despite all indicators and due diligence showing Nbev is a dog its amazing to see the irrational exuberance displayed by those that so desperately want to believe have to believe Kudos
Master_of_Whisperers,,2019-05-24 15:26:00,5.428,NBEV Close green but under 550 please
handyb,True,2019-05-24 15:26:00,5.428,NBEV 550 close And green Friday Lets see
xmp55,True,2019-05-24 15:24:00,5.435,NBEV you better get in now peeps dont be the one that get left behind
MarketSamurai,True,2019-05-24 15:24:00,5.435,NBEV
Yaaz,True,2019-05-24 15:23:00,5.434,NBEV Breakout is coming with FDA cbd hearing news
Joecool89,True,2019-05-24 15:22:00,5.435,NBEV 14 of the days volume in 20mins
handyb,,2019-05-24 15:22:00,5.435,NBEV did anyone see the order size on that last movement Big block buys or
red_bull7,True,2019-05-24 15:21:00,5.439,NBEV This is moving like it wants to breakout this afternoon
chicanobatman,True,2019-05-24 15:21:00,5.439,NBEV mini rally
Yaaz,True,2019-05-24 15:19:00,5.435,NBEV Big boys going long now
Jetta314,True,2019-05-24 15:18:00,5.447,NBEV someone woke up
SWolfee,,2019-05-24 15:18:00,5.447,NBEV Nice pickup in volume
Joecool89,True,2019-05-24 15:15:00,5.427,NBEV shorts can count on one thingthere wont be a merger Monday next week
JackyBaby,,2019-05-24 15:13:00,5.426,NBEV green
marketplayerzz,,2019-05-24 15:13:00,5.426,NBEV got a long ways to go for 6 opt pinning today lets go
VolatrixTradingBlog,True,2019-05-24 15:11:00,5.419,NBEV Volume coming up 550 break we should easily see 6 within next week
Posh2Love,True,2019-05-24 15:10:00,5.425,NBEV All right were almost there lets close above 556
marketplayerzz,,2019-05-24 15:09:00,5.42,NBEV if is was short i would be covering heading into a 3 day weekend you never know what big news may come out before the markets reopen Tuesday morning
