moemoney2,False,2019-05-24 15:52:00,134.243,TWLO slow leak then fast leak then mkt maker props it up then slow leak down to 100
SETnFORGET,True,2019-05-24 14:59:00,134.455,TWLO Following in SHOP footsteps I see this popping to 200 on the next ER beat I love any company thats lead by developers CEO is a coding wizard Same with SHOP same with TSLA and same with FSLY watching that for entry
SETnFORGET,True,2019-05-24 14:31:00,134.661,TWLO new to StockTwits but long time TWLO holder Who else here is LT bull
tony5378,True,2019-05-24 14:25:00,134.705,TWLO houston were all clear for take offf
analyst_ratings,,2019-05-24 14:21:00,134.706,TWLO has 20 buy ratings 0 sell ratings and 2 hold ratings blueequityiosymbolTWLOR
bigtonutz,True,2019-05-24 14:10:00,134.386,TWLO
jurisdoctor,True,2019-05-24 14:03:00,134.477,TWLO INVESTOR CONFERENCES 65 6619
tony5378,True,2019-05-24 13:53:00,134.86,TWLO mothership taking off
dannyw23,False,2019-05-24 13:26:00,134.48,TWLO shrt time 110000000001001000
nextbigtrade,,2019-05-24 12:11:00,134.435,MikeCintolo Market corrections tend to expose the strongest stocks like TWLO TEAM ROKU MTCH AVLR to name a few
Lev55,,2019-05-24 11:57:00,134.33,TWLO I want this down so my buy calls kick in
Giants2017,True,2019-05-24 11:53:00,134.385,TWLO Tremendous in my portfolio long hold
bergin1,True,2019-05-24 10:54:00,133.416,TWLO relaxTWLO is just taking breath before long run please just relaxall good
TraderJoe444,False,2019-05-24 10:36:00,134.78,TWLO awwww
13C0151,,2019-05-24 10:31:00,134.858,TWLO unreal need to just break 137 to move back to the 140s
geterdun,True,2019-05-24 10:13:00,135.913,TWLO mush mush lets go feel Good Friday peeps
ironcross,True,2019-05-24 09:42:00,136.535,TWLO 140
Meir_Barak_Tradenet,,2019-05-24 09:35:00,136.24,Analyst Meir Barak TWLO 13620
