Easterntrader,True,2019-05-24 15:59:00,1.233,BIOC I think sly down there spoke to soon Lol
plsrocket,True,2019-05-24 15:59:00,1.233,BIOC load up for Tuesday This will be up bigtime before 7am dont miss out
never2much,,2019-05-24 15:59:00,1.233,BIOC Dow is up big but the Nasdaq has gone to sht
ImoTrades,,2019-05-24 15:59:00,1.233,BIOC that was a nice drop
Easterntrader,True,2019-05-24 15:57:00,1.23,BIOC Dam I didnt even have a chance to make a decision Lol whatta a joke
pinksocking,True,2019-05-24 15:57:00,1.23,BIOC anyone else feast on that dip
shnitzerbittle,,2019-05-24 15:57:00,1.23,BIOC crazy stuff
flabb,,2019-05-24 15:57:00,1.23,BIOC There are twoo gaps 110 and 80 ill take a third gap and a climb to heaven
Aldinho_lbk,,2019-05-24 15:57:00,1.23,BIOC memorize this chart symetrical triangles are almost 5050 What just happened are shorts covering due to Memorial day weekend
InvestorsUnderground,,2019-05-24 15:56:00,1.215,BIOC who sneezed
rambo222,,2019-05-24 15:56:00,1.215,BIOC Awesome just like BIOC to turn into a turd at the eod Bulls never are right about anything on here 23 by eod yeah nice call
flabb,,2019-05-24 15:56:00,1.215,BIOC The bears are having just the same amount of frustration as the bulls
pinksocking,True,2019-05-24 15:55:00,1.22,BIOC holy shit caught some at 117
WOMG,True,2019-05-24 15:55:00,1.22,BIOC SCIENCE BLOCK THE NOISE
freeranged,,2019-05-24 15:55:00,1.22,BIOC chickens
VolatilitySwing,,2019-05-24 15:55:00,1.22,BIOC knew that eod dump was coming
JeLaw178,,2019-05-24 15:54:00,1.193,BIOC back to where it opened LOL
mimiwor,True,2019-05-24 15:54:00,1.193,BIOC short covered Yoo hooo
WOMG,True,2019-05-24 15:54:00,1.193,BIOC hold
1Minute,,2019-05-24 15:54:00,1.193,BIOC Over 370k shares dumped not good
Easterntrader,True,2019-05-24 15:54:00,1.193,BIOC Now I gotta make decisions to buy more Fucking sellers I dont why you continue making me work
pinksocking,True,2019-05-24 15:54:00,1.193,BIOC buy em while theyre cheap
pinksocking,True,2019-05-24 15:53:00,1.16,BIOC we having a sale
flabb,,2019-05-24 15:53:00,1.16,BIOC you know i asked for something like 149 eod not a big day but here they are trying to get down to 110 thats fine i am picking up shares at 110
shnitzerbittle,,2019-05-24 15:53:00,1.16,BIOC friday sell off
JeLaw178,,2019-05-24 15:53:00,1.16,BIOC good grief timber
Supernova,,2019-05-24 15:53:00,1.16,BIOC Shorters moving inshit
1Minute,,2019-05-24 15:53:00,1.16,BIOC Going red
plsrocket,,2019-05-24 15:53:00,1.16,BIOC weak cats
Easterntrader,True,2019-05-24 15:53:00,1.16,BIOC Kinda waiting for this actually
czpanama,,2019-05-24 15:52:00,1.208,BIOC ooo Cheapies
1Minute,,2019-05-24 15:52:00,1.208,BIOC Waiting for low 1s again to enter
WOMG,True,2019-05-24 15:52:00,1.208,BIOC squeeze
czpanama,True,2019-05-24 15:50:00,1.267,BIOC i understand you dont want to hold over the weekend ill hold your shares for you
pinksocking,True,2019-05-24 15:48:00,1.28,BIOC hope everyone here has a lovely holiday weekend
