IcebergBot,,2019-05-24 15:30:00,28.18,Potential Whale Trades for VXX Largest Trade 041 of Volume icebergbotcomsVXX
TerryYaki,False,2019-05-24 15:09:00,28.321,AMZN when VXX price is in between 25 27 amzn stock price seem to do really well scattered plot is attached I also think VXX price is kept artificially low considering the persistent market uncertainty inflicted by a very stable genius who was elected by the lowest common denominators of this country
volsage,False,2019-05-24 14:40:00,28.265,VXXoption trdr bought 150 09202019 190 p sold 300 09202019 230 p bought 150 09202019 260 p paid 027 for packageon expirylose 027 if vxx above 26 or below 19max profit is 287 if vxx at 23
volsage,True,2019-05-24 14:38:00,28.299,VXXoption trdr paid 010 for 2385 6719 3537 call sprdrisking 010 to make 190
dblp214,,2019-05-24 14:10:00,28.331,VXX SPY fed used to short the vix at 2 daily those days are long gone
PajamaTrader,True,2019-05-24 12:40:00,28.174,The bears absolute WORST NIGHTMARE is unfolding right now as SPY goes parabolic AAPL is ripping AMZN 3000 pump piece JPM ripping all fear is getting SUCKED OUT as VXX crashes ahhhhhhh yes
racernic,,2019-05-24 12:07:00,28.42,cnbcfastmoney Scott needs to remember that this is not Dec Last December we had China AND the Fed as foes This time the Fed is on the stock sides SPY vs VXX spy wins every time
PajamaTrader,,2019-05-24 11:06:00,28.515,Stay alert for the volatility crush as the markets fill gaps and reverse higher SPY QQQ VXX
FBP,,2019-05-24 11:04:00,28.596,VXX long bull call spread 529 exp 2829
Cautious1,,2019-05-24 10:48:00,28.447,VXX looking for 2885 again then Ill go long SPY via ES for a hedge
jfrey,,2019-05-24 10:36:00,28.315,VXX tempted to take a long position
VIXWHORE,,2019-05-24 10:34:00,28.194,SPY sold my 38 cents puts for 58 cents Out for now still got some VXX calls for next week
cbw1623,,2019-05-24 10:00:00,28.08,Small account challenge Took the VXX 524 puts 10 minutes before the close yesterday Sold them 10 minutes after the open today 85 thanks to the SPY pop Done for the day
sethmarcus,,2019-05-24 09:53:00,28.125,TVIX VXX first scalp in the books for us in UVXY FromPremarket 3608 covered at 3561
TonyG6xxx,,2019-05-24 09:45:00,27.9,VXX UVXY TVIX Closed the Vix bear trade from yesterday here I dont really want to hold it over the weekend Locking it in
