cubie77,,2019-05-24 15:54:00,23.88,SPLK joch umm what part of 120 did u miss It dead cat bounced 1st time it hit 120 to like 123 Then made lower low and now back to dat 120 level so good HIBB also hit 24 so good there too Anyway have safe holiday weekend peeps cya Tuesday
ThatCryptoGuy,False,2019-05-24 15:38:00,23.81,HIBB hold my puts for next week or take profits now
ThatCryptoGuy,False,2019-05-24 15:38:00,23.81,HIBB very nice 22 coming
DHK3,False,2019-05-24 15:33:00,23.881,HIBB Here it goes
TopStockJock,,2019-05-24 15:26:00,24.035,HIBB flush it already
mattphillips1920,False,2019-05-24 15:19:00,24.027,HIBB 24 support getting weak Just took a short position at 2402
alexboldin,False,2019-05-24 15:17:00,24,HIBB Shorting at 24
Shortseller,,2019-05-24 15:15:00,24.044,HIBB This was the Blackbox buy signal pre earnings
mattphillips1920,False,2019-05-24 15:07:00,24.04,HIBB Just took my profit not risking the pull back here too much selling pressure
Omar0810,,2019-05-24 15:02:00,24.125,HIBB I will keep my puts at this price i have Jul 19 25 i will not sell it less than 4
Trend_followerr,False,2019-05-24 14:54:00,24.043,HIBB get them while they are cheap PUTSSSSS
aushark,False,2019-05-24 14:51:00,24.002,HIBB in general these stores are a dying breed just sayin 21 up is not sustainable for good stocks especially not for bad stocks
aushark,False,2019-05-24 14:50:00,24.087,HIBB told you short for quick trade
aushark,False,2019-05-24 14:46:00,23.976,HIBB OTLK ARRY SBGI no thanks
Omar0810,,2019-05-24 14:44:00,24.08,HIBB With this results and gain I do not see any upgrade Did i miss it
alexboldin,False,2019-05-24 14:41:00,24.082,HIBB VWAP support just broke now becoming the new resistance Going to close near 23
Carson_The_Schnauzer,,2019-05-24 14:41:00,24.082,HIBB who the F in Yahoo finance comes up with these headlines Stock is up 24 and they beat big How is that disappointing Lol
MariaC82,,2019-05-24 14:41:00,24.082,Price or Vol Leaders ao236pmEST RVLT OTLK XRF AVH HIBB
mrscootinn1,,2019-05-24 14:36:00,24.127,HIBB next week real pay off today keep it pumped shorts cover end of day pushing price higher next week the real drop that is what I th
aushark,False,2019-05-24 14:36:00,24.127,HIBB short under 2398 for quick trade
ChartMill,,2019-05-24 14:33:00,24.14,Gap up for SC HIBB and SQQQ today chartmillcomstockscreener
ThatCryptoGuy,,2019-05-24 14:28:00,24.24,HIBB buy your puts while theyre cheap xD
ThatCryptoGuy,False,2019-05-24 14:26:00,24.17,HIBB this is going to dump hard
alexboldin,False,2019-05-24 14:26:00,24.17,HIBB overbought and overbloated they are going to take her under 23 Caution
Trading4Freedom,True,2019-05-24 14:16:00,24.002,HIBB Here comes the rally Should close near HOD
Trevietrev,,2019-05-24 13:53:00,23.84,HIBB strange price action
Trevietrev,,2019-05-24 13:46:00,23.775,HIBB this has a history of giving back its gains
mrscootinn1,,2019-05-24 13:43:00,23.786,HIBB puts short holding over weekend
Trend_followerr,False,2019-05-24 13:34:00,23.69,HIBB 50puts here lol
TopStockJock,,2019-05-24 13:12:00,24.15,HIBB just waiting for the long weekend dump
onehotjock,,2019-05-24 12:59:00,24.085,HIBB SSQQQUUUUEEEEZZZZZZZZEEEEEEE
dennismccain,,2019-05-24 12:55:00,23.848,Hibbett Sports jumps higher on large AprQ beat and strong comps HIBB briefingcominvestorpopup
MariaC82,,2019-05-24 12:42:00,23.701,Vol Ratio Leaders exc 10dy avg vol ao1239pmEST CYCC RVLT SBOT HIBB XRF
G0RD0,False,2019-05-24 12:40:00,23.84,HIBB
Channelchek,,2019-05-24 12:34:00,23.8,Channelchek Midday Winners BRTI RVLT CYCC BUCA HIBBchannelchekcom
Omar0810,,2019-05-24 12:31:00,23.78,HIBB Can we close under 225 today
Addidas_frutti_loops2,False,2019-05-24 12:31:00,23.78,HIBB If it bleeds we can kill it
Rteaga,False,2019-05-24 12:30:00,23.923,HIBB Only another 94 cents
Ryanhouck10,False,2019-05-24 12:30:00,23.923,HIBB
Trend_followerr,False,2019-05-24 12:22:00,24.017,HIBB loaded puts
DHK3,,2019-05-24 12:20:00,23.94,HIBB Puts starting to pay off even if I did miss the peak
wacomarine,,2019-05-24 12:17:00,24.138,HIBB does the stock market close early today
BamaTrader89,,2019-05-24 12:03:00,24.44,HIBB 621 225 puts 60avg expecting a drop after lunch Congrats to everyone who cashed out on this though
G0RD0,False,2019-05-24 12:02:00,24.442,HIBB put put put put
Bobbnificent,False,2019-05-24 11:59:00,24.302,HIBB Im not a hater Congrats to the longs that held Just bought puts for the long weekend
FreeMustacheRides,,2019-05-24 11:49:00,24.349,HIBB short Friday plus holiday Defy logic and prove me wrong and I will humbly take the loss
KingOption,,2019-05-24 11:49:00,24.349,HIBB I just cashed out my profit 25 from calls option today I couldve sold at 50 gain but I was greedy and now Im out
Rteaga,,2019-05-24 11:46:00,24.32,HIBB Lets go 22 Aha
InvestorPlace,,2019-05-24 11:44:00,24.324,HIBB is flying high Friday on a strong Q1 earnings beat investorplacecom201905h
MariaC82,,2019-05-24 11:41:00,24.638,Price or Vol Leaders ao1137amEST RVLT CYCC XRF OTLK HIBB
TopStockJock,,2019-05-24 11:38:00,24.615,HIBB puts here
StockWaves,,2019-05-24 11:29:00,24.5,It is possible HIBB is starting the 3 but it could be an alt 5th of 1 or more likely the B of an expanded flat 2 Nice move today but it could get walked back like the B inside the larger B Aug 18 Even so the 2 should hold higher now
bryterne,True,2019-05-24 11:11:00,24.41,RAD HIBB I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
JasonLg,,2019-05-24 11:05:00,24.842,HIBB 5X normal volume
surd725,False,2019-05-24 11:04:00,24.817,HIBB timberrr
cybercash28,,2019-05-24 11:02:00,25.015,HIBB bo Up 26 on ER beat
Vikc3300,True,2019-05-24 11:02:00,25.015,HIBB Great run today with Hibbett Sports
jelch,,2019-05-24 11:02:00,25.015,HIBB wtf
Omar0810,,2019-05-24 11:01:00,24.89,HIBB when we expect the free fall
Trevietrev,,2019-05-24 11:00:00,24.86,HIBB blow off the top
itsallaboutheoptions,True,2019-05-24 10:59:00,24.895,HIBB touchdown
Tradingbop,,2019-05-24 10:55:00,24.899,HIBB HOD
Trevietrev,,2019-05-24 10:54:00,24.88,HIBB okay shorting this now
Vegas1,True,2019-05-24 10:54:00,24.88,HIBB another nice reversal trade on Friday long weekend booooooooom
ProTraderMark,True,2019-05-24 10:54:00,24.88,HIBB Taking profit Thks
TradeIdeasQuant,,2019-05-24 10:53:00,24.725,HIBB tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 2960 from 8232018
Trevietrev,,2019-05-24 10:52:00,24.65,HIBB seems a bit much now
briefingcom,,2019-05-24 10:52:00,24.65,Hibbett Sports jumps higher on large AprQ beat and strong comps briefingcominvestoranaly HIBB
scherfcom,True,2019-05-24 10:43:00,24.489,RVLT is up as much as 1736 today as the company received a temporary stay notice of delisting from Nasdaq Other active trades are on the upside are in OTLK which traded near 4share on Monday 520 in AH WKHS which traded as high as 530share on May 9 in early PreMkt and HIBB on earnings And there are a few other stocks making upside moves discussed by others already
chairmanoftheboard,,2019-05-24 10:41:00,24.44,HIBB setting up nicely for a red friday afternoon
TradeIdeasQuant,,2019-05-24 10:35:00,24.38,HIBB tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
rob_em,False,2019-05-24 10:31:00,24.404,HIBB Lower the estimates so the bigger the beat and the higher itll go Simple scam
Dan_AlgoTrader,,2019-05-24 10:15:00,24.01,GAINERSREW 96446SSG 95329ZVV 26667WAFU 20614HIBB 20232CVCO 17561signalbot
TheStacks,,2019-05-24 10:14:00,23.79,HIBB they are doing better but this never deserves a PE north of 10 Only survivor will be DKS
VixVixerson,False,2019-05-24 10:12:00,23.91,Shorting HIBB
Tradingbop,True,2019-05-24 10:07:00,24.35,HIBB trying Higher
iamgaryhill,False,2019-05-24 10:06:00,24.372,HIBB its going to fall back down Short now if you want to cash out
InvestorsUnderground,,2019-05-24 10:06:00,24.372,HIBB 2450 becomes key level if it can get over that and base later can do a few more bucks its no stranger to big range days Until th
rafboogy,,2019-05-24 10:05:00,24.31,HIBB any china exposure here
ClassifiedTrades,,2019-05-24 10:04:00,24.32,HIBB FL BYND 3 trades 3 wins
rafboogy,,2019-05-24 10:01:00,24.187,HIBB anyone on the conference call
Tradingbop,True,2019-05-24 09:57:00,24.264,HIBB over 2412
NDX100,True,2019-05-24 09:47:00,23.396,HIBB try 2 I stopped out on the first trade Long over 2240
value420,True,2019-05-24 09:40:00,23.3,HIBB staying long for long time
itsallaboutheoptions,True,2019-05-24 09:39:00,23.5,Trade Ideas HIBB delayed JUN21 25C swing risky still actionable
NDX100,True,2019-05-24 09:36:00,24.035,HIBB long 2420
TradeIdeasQuant,,2019-05-24 09:32:00,23.879,HIBB tradeideascomtickyticky There it is the pullbacktime to get set Running down 128 in 58 seconds
TradeIdeasQuant,,2019-05-24 09:30:00,23.936,HIBB tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 115 in 54 seconds
TradeIdeasQuant,,2019-05-24 09:30:00,23.936,HIBB tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 19 for the day
