taguru,,2019-05-24 15:18:00,86.067,AYX Alteryx AYX 8503 was the markets top quarterly gainer rising 15 tickeroncomeventid12355
Chenghiskhan,True,2019-05-24 15:01:00,86.28,AYX added 84 and 86
PittsburghTrader,True,2019-05-24 14:43:00,86.27,AYX staying Long this fast grower thoughsells off a bit on those risk off days
WSAnalysis,True,2019-05-24 14:27:00,86.304,The industrial process backbone of America is controlled by ROK Any plants moving to leave China or investments into America will need ROK to control those manufacturing sites Systems like SPLK and AYX sit on top of ROK to analyze data and predict outcomes Companies like MSFT host the Azure services for these softwares These are all tied together
yungbull1999,True,2019-05-24 13:24:00,85.475,AYX Why arent we up more We follow the market on up days and then turn 3x leverage on down
IcebergBot,,2019-05-24 13:14:00,85.533,05242019 Large Trade Blocks AYX Largest Trade 159 of Volume icebergbotcomsAYX
rounder3989,True,2019-05-24 12:30:00,85.735,AYX to 100 from here
eladreggirac,,2019-05-24 12:11:00,85.355,AYX average purchase price 61 I have limit buy at 80 I might rue the day I just didnt buy it now Id love to hear some negative points of view because I love this stock and want to know if Im missing something regarding company prospects Not looking for an overvalued argument
CrimsonGhost,True,2019-05-24 11:24:00,84.44,AYX impressive very consistent still watching fundamentals but technicals are spot on
MartianMoneyHunter,,2019-05-24 10:47:00,85.467,AYX not the reaction I was hoping for here Might be in trouble
