investor_sentiment,,2019-05-24 13:21:00,21.204,Sentiment for FNKO out of 7 total scores 100 is positive and 0 is negative blueequityiosymbolFNKOS
Parator1,,2019-05-24 13:20:00,21.19,FNKO Same action everyday small rise or drop in the am then flat the rest of the day doesnt seem like natural price action
Parator1,,2019-05-24 11:51:00,21.276,FNKO These past 2 weeks this stock cant hold its gains for some reason
RG98,True,2019-05-24 10:49:00,21.532,FNKO just needs to break 22 again
ivanhoff,,2019-05-24 10:36:00,21.683,FNKO is perking up from a tightrange consolidation above its 50dma Relative strength of 96 MarketSmith
freakk_,True,2019-05-24 10:34:00,21.679,FNKO PT increased 3840
freakk_,True,2019-05-24 10:32:00,21.716,FNKO No longer made in china sells out of product same day full years guide higher consistently beats ER still heavily undervalued
Parator1,True,2019-05-24 10:24:00,21.816,FNKO That was a nice jump right there
GregRieben,,2019-05-24 10:22:00,21.74,FNKO Price compression right near overhead resistance 222250 area to watch for potential break out
dixiebull,True,2019-05-24 10:00:00,21.474,FNKO very heavy short interest would be nice if it rips faces off before the holiday but I have patience
gabbs,True,2019-05-24 09:59:00,21.57,FNKO could this be related to the original content news FreddyFunko and funkoanimationstudios will be there from Friday 24th Sunday 26th with some of our Creative Team giving a very special presentation twittercomfunkoanimation
dixiebull,,2019-05-24 09:43:00,21.399,FNKO about time for a good squeeze I think
