sleekOptions,False,2019-05-24 15:46:00,161.501,Update1 ADSK Jun07 165 Puts Up 31 since alerted on May 23
im_a_genius,False,2019-05-24 15:27:00,162.222,ADSK got my short right at 163 Wall therepretty obvious imo
rupert1,,2019-05-24 15:04:00,162.542,ADSK showing incredible strength at 162 will it hold
IROCZman,True,2019-05-24 14:57:00,162.65,ADSK strength for now I worry about the Architecture Billing Index This stock will slow 6m1yr before construction slows
Benzinga,,2019-05-24 14:06:00,162.747,Analysts Hold Their Views On Autodesk Despite Mixed Quarter benzingacomanalystrating ADSK
Crbramhall,True,2019-05-24 14:00:00,162.986,ADSK lol u cant stop this from heading up
Benzinga,,2019-05-24 13:47:00,163.088,30 Stocks Moving In Fridays MidDay Session benzingacomnews1905138 ADSK APHA AQST
Crbramhall,True,2019-05-24 13:46:00,163.085,ADSK lets get that 165 today
rupert1,,2019-05-24 13:33:00,162.602,ADSK big blocks unloading might be time to get out
Crbramhall,,2019-05-24 13:28:00,163.119,ADSK the 16250 weekly calls were 23 now 112 Ueeeeehaw DolanDrumpf
Crbramhall,True,2019-05-24 13:26:00,163.032,ADSK 165 incoming
Crbramhall,True,2019-05-24 13:25:00,163.06,ADSK lol
KVest,,2019-05-24 13:25:00,163.06,ADSK Downward for some reason But fundamental should be solid
StocksNewsFeed,,2019-05-24 13:13:00,162.64,Stocks making the biggest moves midday FL ADSK INTU more stocksnewsfeedcomcnbcsto
Helper,True,2019-05-24 13:10:00,162.654,ADSK Must really suck to be short here especially if you added all the way up damn
Partridge,,2019-05-24 13:08:00,162.673,ADSK 12 now
Helper,True,2019-05-24 13:08:00,162.673,ADSK I liked all you bears posts as a THANK YOU for the money enjoy the likes and street credibility
Crbramhall,True,2019-05-24 13:01:00,162.544,ADSK Thabk you sir nay I have another
Partridge,,2019-05-24 13:01:00,162.544,ADSK 13 now
Crbramhall,True,2019-05-24 13:01:00,162.544,ADSK Sold half holding the rest at break even
Helper,True,2019-05-24 12:57:00,162.299,ADSK 140 130 100 90
dennismccain,,2019-05-24 12:56:00,162.086,AutoDesk stumbles a bit with first EPS miss in years as deals closed later than expected ADSK briefingcominvestorpopup
Crbramhall,True,2019-05-24 12:50:00,161.393,ADSK gitty up up up
GAZ001,,2019-05-24 12:46:00,161.653,ADSK resistance at 165 which is the strong support preearning if regain that
GAZ001,,2019-05-24 12:43:00,161.713,ADSK opps shorty lol
MariaC82,,2019-05-24 12:35:00,161.839,Upgrades Downgrades Initiations More 2 APHA FATE ADSK SPLK DECK
Helper,True,2019-05-24 12:32:00,161.83,ADSK 168 close But could be higher
rupert1,True,2019-05-24 12:31:00,161.813,ADSK going for the gap fill back to 170
Helper,True,2019-05-24 12:28:00,161.556,ADSK Its now my largest position thanks for the free money
Helper,True,2019-05-24 12:27:00,161.512,ADSK Everyone short this dont know who i am 0 of my 1800 followers are short Wonder why
Helper,True,2019-05-24 12:25:00,161.416,ADSK This is the best company just buy for any duration 170 next week if not today
macroaxis,,2019-05-24 12:18:00,160.869,Autodesk ADSK Piotroski F Score 6 HEALTHY macroaxiscominvestmarket
Francescospena,,2019-05-24 12:15:00,161,ADSK who think that buy today this share for 1 month and sell it
Helper,True,2019-05-24 12:05:00,161.12,ADSK If you think this is a short you dont understand short selling
Helper,True,2019-05-24 12:05:00,161.12,ADSK Its so absurd Do i REALLY have to defend Autodesk from shorties on hereThis is one of the top 10 WORST SHORTS ON THE MARKET
Crbramhall,True,2019-05-24 11:50:00,161.074,ADSK boom
30AMoney,,2019-05-24 11:50:00,161.074,ADSK hard to see a lot more upside with Long Term DebtEquity Most Recent Quarter Annualized 90864 and a Book Value of 112 just sayin
Helper,,2019-05-24 11:48:00,160.746,ADSK Its never too late to buy stock Its a solid business with 0 competitors A closing in on incredible profitability Money printing machine SPLK Is getting attacked on all fronts and they cant even produce profits yet May never make money
Crbramhall,True,2019-05-24 11:42:00,160.606,ADSK yeah bby
bertrandmth,False,2019-05-24 11:40:00,160.35,ADSK just the market recovering bulls
Helper,True,2019-05-24 11:39:00,160.378,ADSK Interesting how fast bears got silent
Crbramhall,True,2019-05-24 11:37:00,160.33,ADSK wap break incoming
Crbramhall,True,2019-05-24 11:27:00,159.967,ADSK they really oversold this one
alphavertex,,2019-05-24 11:17:00,159.297,Whats driving company specific stock returns today ADSK Autodesk is trading lower The company reported Q1 revenue 735M vs consensus 74013M Q1 adjusted EPS 45c vs consensus 47c Credit Suisse analyst wrote that the selloff is overdone and kept an overweight rating on the stock with a 188 price target
Crbramhall,True,2019-05-24 11:06:00,160.07,ADSK u go girlie
rupert1,True,2019-05-24 11:05:00,160.094,ADSK headed for 165 close
Crbramhall,True,2019-05-24 11:05:00,160.094,ADSK come to papa
Crbramhall,True,2019-05-24 11:03:00,159.552,ADSK Its a buy today
sammyboy14,,2019-05-24 10:53:00,158.94,ADSK if you look at the numbers theyre actually quite good
JTrade16,,2019-05-24 10:53:00,158.94,ADSK started a position here Been waiting 2 years to get into this stock
marketchameleonwins,,2019-05-24 10:52:00,159.05,ADSK earnings move 60 vs an expected 76 move marketchameleoncomOvervie
quantcha,,2019-05-24 10:49:00,158.78,StockTwits Trending Alert Trading recent interest in AUTODESK ADSK ideasquantchacom201905
