beekers,,2019-05-24 15:59:00,9.299,CLF cmegroupcomtradingmetals
beekers,,2019-05-24 15:59:00,9.299,CLF May HRC up to 640 Now lets see that roll into the next 6 months please
stockshakers4success,True,2019-05-24 15:58:00,9.305,CLF
beekers,,2019-05-24 15:58:00,9.305,CLF Anybody got that updated short count from the NYSE
D2S8,True,2019-05-24 15:32:00,9.292,CLF 45000 shares at average of 980 Been in and out for 2 yearspainfulno losses yet but no easy wins since I failed to sell at the 1213 marksWas thinking 10 was a good base last Fridaybut here we are barely holding 925 5 days later Now realize this is a pure trading vehicle for next year or twountil shorts no longer have complete and utter control
Golferbob,,2019-05-24 14:51:00,9.317,X AKS CLF Power hour coming up the real trading for the day All eyes on aks Make or break time
stockshakers4success,True,2019-05-24 14:41:00,9.305,CLF Double bottom pattern was formed
MUTTI,,2019-05-24 14:40:00,9.305,CLF Miners bounce back as UBS ups iron ore forecast seekingalphacomnews34668 BHP RIO VALE FSUMF AAUKF AAUKY GLCNF GLNCY NGLOY
stockshakers4success,,2019-05-24 14:26:00,9.295,financeyahoocomnewsinsiCLF
beekers,,2019-05-24 14:02:00,9.313,CLF 13 stock masquerading in the 9s and 10s for several months
Golferbob,,2019-05-24 13:54:00,9.338,X CLF AKS All other steel even those not mentioned here are moving off their lows Not aks Its time to move up Down from here could make 2 the new resistance Not good Cmon little guy Cmon No position just x
ChartMill,,2019-05-24 13:54:00,9.338,CLFs ROE of 45483 is amongst the best returns of the industry chartmillcomanalyzephpu
stockshakers4success,True,2019-05-24 13:33:00,9.325,CLF seekingalphacomarticle42
stockshakers4success,True,2019-05-24 13:32:00,9.325,CLF seekingalphacomarticle42
stockshakers4success,True,2019-05-24 13:30:00,9.32,CLF seekingalphacomarticle42
stockshakers4success,True,2019-05-24 13:29:00,9.313,CLF 13228 watchers
wallstreet63,,2019-05-24 13:02:00,9.32,CLF Blame it on Nancy Pelosi is why we are in limbo
Kayjafri,True,2019-05-24 12:55:00,9.309,CLF HRC futures are up for 2nd day Hope the reversal is here
sunnerside,,2019-05-24 12:09:00,9.25,CLF Bank of Americas Vale PT of 1550 which is higher than the stock price the day before the damned dam collapse
StevenJStock,,2019-05-24 12:08:00,9.251,CLF LG has a loaded gun in the nightstand but apparently says Nah Im good Come on in my house and steal my sht
master_chief,,2019-05-24 12:07:00,9.243,CLF buying back shares is good in the long run however It seems LG is playing for a year or two down the road
master_chief,,2019-05-24 12:06:00,9.247,CLF clearly the mkt doesnt care about pe If LG wants higher valuation either big dividend raise or reduce debt to attract priv equity
beekers,,2019-05-24 12:03:00,9.245,CLF When CLF hits 8 next week it trades at Revenues per year 1X Still hard to fathom
StevenJStock,,2019-05-24 11:59:00,9.24,CLF Added 10K to my account and they still sold a few hundred sharesthanks to these low volume relentless BS drops on no news
sunnerside,,2019-05-24 11:59:00,9.24,CLF Vale with the big upgrades today it d be easy to be cynical
mnywzrd,,2019-05-24 11:52:00,9.242,CLF will it breach the weekly low of 923 4 day weekend as Im not trading today or monday CAUTIOUS HEREhappy memorial day to all
mnywzrd,,2019-05-24 11:49:00,9.24,CLF 8 handle 7s in the summer doldrumshow much did CEO buy at 1021 DISCIPLINE
beekers,,2019-05-24 11:47:00,9.239,CLF WS loves to play opposite day almost every day What should be up is down what should be down is up
beekers,,2019-05-24 11:45:00,9.244,CLF Iron Ore now up 295 CLF continues to plummet
sunnerside,,2019-05-24 11:41:00,9.255,CLF when we were kids my brother and I would stand over gopher holes w ball bats while my dad stuck a garden hose down a nearby hole less problems back then
RagusDogMack,,2019-05-24 11:41:00,9.255,CLF The XME is down 21 since 222 only 3 months ago They have indiscriminately taken CLF down with these otherwise unrelated stocks
Golferbob,,2019-05-24 11:40:00,9.258,X AKS CLF Feels like a pause before aks makes its next move Down into the abyss or away from it Its coming though Gl
StevenJStock,,2019-05-24 11:33:00,9.293,CLF Fun fun
sunnerside,,2019-05-24 11:29:00,9.275,CLF as a Lions fan I always suspected thats how aaron rogers drank beer
davestrade,,2019-05-24 11:28:00,9.27,CLF Smashand
sunnerside,,2019-05-24 11:21:00,9.28,CLF its quiet quiet in Cleveland quiet in minnesota quiet at twits no leaks aside from the stock price even metalman seems calm hear a clock ticking
beekers,,2019-05-24 11:14:00,9.299,CLF Next week is window dressing for the short mafia Will try to take as low as they can before end of month
RRaider,,2019-05-24 11:11:00,9.296,AKS CLF Have a great holiday weekend steel fans Watching closely
mnywzrd,,2019-05-24 10:49:00,9.297,CLF beekershe is long he is shorthe changes with the wind r u long today flatlinecardiac arrest will there be a traditional memorial day pig roast at the trailer will clown najarians guy adumi et al be swingin thru
fredthebroker,,2019-05-24 10:34:00,9.35,AKS X CLF Steel futures looking better cmegroupcomtradingmetals
beekers,,2019-05-24 10:34:00,9.35,CLF I have a dream I have a dream where all CLF shareholders are treated equal I have dream where CLF stock is 16 I have a dream
sayre,,2019-05-24 10:29:00,9.362,CLF VALE up 32
Golferbob,,2019-05-24 10:16:00,9.361,X AKS CLF So after all the downgrades and earnings revisions downward youd think the least they would do is get aks under 2 If not whats the point No fun where it is Cmon try harder Or cant you Gl folks
stocktradersdaily,,2019-05-24 10:15:00,9.354,Clevelandcliffs Inc CLF Technical Update newsstocktradersdailycom
wyattstorch,True,2019-05-24 09:44:00,9.32,CLF is another cashmachine lots of free cash flow and insider buying
