cybercash28,,2019-05-24 15:49:00,89.647,NVCR Closing strong HH IHI XLV Gains more than ROKU
cybercash28,,2019-05-24 15:38:00,89.743,NVCR Good FA TA both so why sell Good stk to accumulate shares IHI XLV
cybercash28,,2019-05-24 15:30:00,89.72,NVCR HH Looking great to go up much higher See my charts IHI XLV
ETFDailyNews,,2019-05-24 13:23:00,89.71,XLV After a rough start in 2019 the health care sector makes a come back etfdailynewscom20190524
cybercash28,,2019-05-24 12:50:00,89.798,NVCR Beautiful round bottom bo Going above 60 PF has 72 PT IHI XLV
hertcapital,,2019-05-24 12:27:00,89.672,SPX The investment theme of go local vs go global is enduring but leadership increasingly concentrated in the consumer discretionary and information technology sectors XLY XLK XLV
AKPOWPOW,True,2019-05-24 10:44:00,89.885,XLV just bought two 90 strike JUL monthly XLV calls for 203 ea price target is 93 Love me some W aka double bottom pattern
cybercash28,,2019-05-24 10:35:00,89.946,NVCR PF now higher to 72 from 69 Looking great IHI XLV
cybercash28,,2019-05-24 10:16:00,90.026,GH HH next is 80 Above very bullish to 95 100 then 10658 Looking good IHI XLV
InItToWinIt100,,2019-05-24 09:51:00,89.925,XLV Looking good here
