DividendBot,,2019-05-24 15:59:00,59.267,Although the market is up VZ is doing even better It has advanced 072 as of 0524 More info peers at dividendbotcomsVZ
russellkbrett,,2019-05-24 15:53:00,59.301,S TMUS T VZ Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
OutlawExchange,,2019-05-24 14:42:00,59.205,VZ T 5G is at the center of Americas beef with Huawei heres why its a big deal cnbccom20190522whatis
ChartMill,,2019-05-24 14:41:00,59.203,VZs Profit Margin of 1220 is amongst the best of the industry chartmillcomanalyzephpu
SDJB,True,2019-05-24 14:29:00,59.17,VZ thoughts on this pig She is triggering all my alerts but she can be a Slow mover and diva at times STUDY stockstowatch StocksToTrade
KreamJ86,,2019-05-24 13:21:00,59.191,VZ too much resistance at 5920
myongbaek,True,2019-05-24 13:06:00,59.125,VZ Any chance over 60
M000,True,2019-05-24 11:21:00,58.838,VUZI I wonder when shorts will actually get itThe Resell partners like VZ and device CoBranding agreements like ETN as well specialized solution providers VIPs keep adding and addingThe Dam is going to break soon Revenue looking very very good for 2019 and Q2 appears to be the first flag planted on that road
shurusha,,2019-05-24 10:11:00,58.704,VZ Yo what is good with verizon smh
Benzinga,,2019-05-24 09:54:00,58.83,This Day In Market History AOL Is Founded benzingacommarkets1805 KO TWX VZ
