MMaker1,True,2019-05-24 15:46:00,8.605,ESV something happens with Iran and Middle East over the long weekend shorts are going to be burnt at the stake Oil can go up just as fast if not faster than it came down Iran is eating sand right now and the natives are restless
Whtmtn,,2019-05-24 14:27:00,8.625,ESV Starting the rebound
bashburn,,2019-05-24 13:50:00,8.605,ESV
drilling_stock7,False,2019-05-24 13:31:00,8.596,ESV I am trying to find a word in oxford dictionary for this mammoth disasterany pundits in English here
z_guy,,2019-05-24 13:12:00,8.605,ESV this stock made us into BAG HOLDIN ChopStix top ramen eatin bus ridin couch potatoe wondering how did we get here
bashburn,,2019-05-24 13:05:00,8.62,ESV even if it does not come back to 9 today a reverse hammer would be bullish short term
Poonkiller,,2019-05-24 12:08:00,8.53,ESV wow this is getting destroyed im smh just watching them slaughter this oneits bleeding out and left for dead
MariaC82,,2019-05-24 12:06:00,8.53,ESV Ensco call volume above normal and directionally bullish
calzone949,,2019-05-24 12:06:00,8.53,ESV what are the chances this ever recovers to the mid teens Im currently sitting on a hefty loss
z_guy,,2019-05-24 11:53:00,8.58,ESV we where 17 a month ago
Marcos7,,2019-05-24 11:21:00,8.595,ESV Im a strong advocate of the uptick rule Obama removed it along with the curbs just before the market crashed As it is now theres nothing that stops us from freefall other than a 10 move causes a delay Whats to keep the stocks from going to zero now At least the curbs slowed it downWhere are these shares people are shorting Wife tried to short was told there are no available shares This is true corruption
BIGT80,,2019-05-24 10:59:00,8.617,ESV is this going to zero Ugh I either need to pull out or just stop looking at this for a couple years not sure if Oil will ever rebound
bashburn,,2019-05-24 10:53:00,8.611,ESV POS
bashburn,,2019-05-24 09:57:00,8.759,ESV stop loss raid
morphnad,,2019-05-24 09:55:00,8.705,ESV Race to the 7s Even short restriction cant hold up this leadlined rat bastid
36Maxum,,2019-05-24 09:49:00,8.702,ESV Should have sold at the open
