pennystockssuk,False,2019-05-24 15:57:00,3.995,AMRS party up bears Great day
jeerbets,False,2019-05-24 15:50:00,4.004,AMRS totes
herecomes2017,,2019-05-24 15:40:00,4,AMRS anyone who listened and added at 4 will be happy
CaptainConfusion,,2019-05-24 14:54:00,4.003,AMRS Always beens Amys problem with Melo in charge
SkiesOfBlue,True,2019-05-24 14:43:00,4.008,AMRS I have time patience The fastest growing product revenue of any synthetic biology company in the world GLTA
ijk,,2019-05-24 14:18:00,4.052,AMRS even day traders are disappointed on this one Who benefits from it Who knows Will know in few months It is the company I think
Garibs,True,2019-05-24 14:08:00,4.015,AMRS EOD bounce Perhaps
McLuvinIt,,2019-05-24 13:53:00,4.003,AMRS when is this going below 4
Salesmaster99,,2019-05-24 13:35:00,4.011,AMRS NATIVE BEAUTY SETS A NEW STANDARD FOR NATURAL SKIN CAREWith her new line Native Beauty the entrepreneur Lisa Qi is putting her longtime passion for skincare to use I have been interested in skincare since I was in high school she says when I began to receive love letters from boys As the founder of a giant ecommerce company in China Daling Family Qi is already in a position to reach a mass market and is taking advantage of the platform to launch Native Beauty Most luxury skincare brands are too expensive for the majority of consumers she says Since Daling Family is our own channel we can reach millions of consumers directly and offer clean beauty products with high performance at an affordable price Launched this February in China with its first product a moisturelocking protective serum Native Beauty aims to offer products to Asian women with sensitive skin who are looking to combat the effects of pollution and everyday stressors
DiscountDoubleCheck,,2019-05-24 13:25:00,4.007,AMRS will be getting cheaper dont play with the nasdaq listing requirement fire aka Listing Rule 5250c1 smh
SkiesOfBlue,True,2019-05-24 13:23:00,4.005,AMRS Bought more cheap here GLTA
tuningin,,2019-05-24 12:46:00,4.064,AMRS Whats you latest valuation for Bioassance business alone I was glad to hear they are in process of separating financials of it to separate entity
J2sun,,2019-05-24 12:28:00,4.063,AMRS Interesting pattern in AMRS this weekdrops in morning and rallies afternoon Rally again today
Alphapex,True,2019-05-24 12:21:00,4.048,AMRS added a small portion at 403 because i can
Sexaddict,False,2019-05-24 12:19:00,4.039,AMRS Surprised this isnt in the 6 range yet Not convinced yet Paytiently
dogfacedboy,True,2019-05-24 11:44:00,4.05,AMRS did anyone go to BReiley yesterday It sounds like they only expected 1218M in sweetener this year Considering they said a large shipment pushed from Q4 to Q1 this number seems very low Was this the right number Also did Melo say they expect 200M in revenue now instead of 150MThanks all
Longinmyshorts,,2019-05-24 11:19:00,4.053,AMRS RIP
OptionsParadox,False,2019-05-24 10:42:00,4.049,AMRS total garbage we gonna see 3 range
D_Giroux18,,2019-05-24 10:38:00,4.056,AMRS
ijk,,2019-05-24 10:27:00,4.095,AMRS Trust is gone Sorry for a good company with the worst management ever
RoxyPacific,,2019-05-24 10:25:00,4.091,AMRS this kind of growth and miss revenue What did I miss
warrenwu,,2019-05-24 10:14:00,4.117,AMRS I kept investing in this company several years This is the first time I feel really disappointed with this new board member
AaronGLow,True,2019-05-24 09:58:00,4.16,AMRS the CBD luster has faded so has the volume If CTO can deliver the next milestone quickly this will shine brightly again
redheadjed,,2019-05-24 09:48:00,4.128,AMRS whens the earnings report
DiscountDoubleCheck,,2019-05-24 09:43:00,4.125,AMRS how about changing the leaders at the top cough cough Melo etc if the business focus is changing
