okuwahost,,2019-05-24 15:04:00,0.4019,CFRX Enjoy your going down i will do this everyday assholes
okuwahost,,2019-05-24 14:04:00,0.4098,CFRX I was just told to watch out for a movement 100 third phase in ERThat if you can get in
okuwahost,,2019-05-24 13:08:00,0.4105,CFRX why do that matter if someone wants to get out why dont you buy more then i have 11000 share to offer Mattylight1983
Mattylight1983,True,2019-05-24 12:57:00,0.414,CFRX this is just a matter of time they already announced phase three trial in their earnings report Just a matter of fda approval announcement and partnership for funding
okuwahost,,2019-05-24 12:22:00,0.4104,CFRX Etrade said their is a note for delisting CFRX
okuwahost,,2019-05-24 11:55:00,0.4102,CFRX But you cannot tie peoples money up on this fraud company
okuwahost,,2019-05-24 11:55:00,0.4102,CFRX lets take a loss lets trade Its called trading
okuwahost,,2019-05-24 11:54:00,0.4102,CFRX 42 419 418 417 416 415414 now
okuwahost,,2019-05-24 11:53:00,0.414,CFRX i get to work here CFRX too by changing my offer and seeing the same number in ask price everytime almost 15 times now
okuwahost,,2019-05-24 11:50:00,0.414,CFRX Should be delisted before they suck everything out of everyone
okuwahost,,2019-05-24 11:49:00,0.414,CFRX I have all the facts and presenting it to Nasdaq fraud CFRX
okuwahost,,2019-05-24 11:18:00,0.4181,CFRX why buy 3100 shares when you wont allow to sell it
okuwahost,,2019-05-24 11:14:00,0.4131,CFRX Manipulator going on break and posted bid 100 share at 4131 and ask 100 shares at 4184
okuwahost,,2019-05-24 11:09:00,0.4184,CFRX if you buy this shit you wont be able to sell itManipulated numbers my friend and I see two different prices at different places in real time
okuwahost,,2019-05-24 10:18:00,0.4179,CFRX No wonder all previous comments are dead like only one on the island
okuwahost,,2019-05-24 10:09:00,0.4202,CFRX Jusht let me out of this bull
okuwahost,,2019-05-24 10:09:00,0.4202,CFRX Criminals
okuwahost,,2019-05-24 10:09:00,0.4202,CFRX I will have to report this a friend has different s price and vol and i am restricted to trade with monitored system
okuwahost,,2019-05-24 10:08:00,0.4202,CFRX This CFRX is crazy no movement at all to exit as well
