groupersaurus,False,2019-05-24 15:44:00,2.97,GLBS There you go Now its at 3
jlock30,,2019-05-24 15:35:00,2.99,GLBS I am interested to see what happens just before June 7th to be honest
groupersaurus,False,2019-05-24 15:33:00,2.99,GLBS You want it over 3 Buy a thousand shares with a market order
subu91,,2019-05-24 15:22:00,2.97,GLBS someone is keeping this under 3
NatureBoy81,True,2019-05-24 13:58:00,2.98,GLBS knock on wood this is actually looking really good on the 5day right now
Prospern,True,2019-05-24 13:45:00,2.98,GLBS CREX VTVT
maestro_of_NAK,,2019-05-24 13:38:00,2.98,GLBS
ChartMill,,2019-05-24 12:43:00,2.994,GLBS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
InitechCapital,True,2019-05-24 12:38:00,2.994,GLBS Watch those 3 bids get gobbled up quickly next week
YPHAR,True,2019-05-24 11:55:00,2.99,GLBS looser of the week
Weldman,,2019-05-24 11:38:00,2.99,GLBS another idiotic statement
greenolways,True,2019-05-24 11:29:00,2.99,GLBS look for a run to 8 today
PharaohSawh,,2019-05-24 10:31:00,2.99,GLBS not expecting much on a Friday before a holiday
groupersaurus,False,2019-05-24 10:17:00,2.95,GLBS globusmaritimegrfleethtml Five Not six Five
groupersaurus,False,2019-05-24 10:11:00,2.945,GLBS What a loudmouth liar
maestro_of_NAK,,2019-05-24 10:08:00,2.945,GLBS hmm just hit 100 followers Me thinks I will have 1000 very soon People love making money with the maestro
maestro_of_NAK,,2019-05-24 10:06:00,2.999,GLBS low float at liquidity crisis who would do such a thing 340 guaranphcukingteed by the maestro Not if but when The Math never lies with these algos
maestro_of_NAK,,2019-05-24 09:58:00,2.95,GLBS this POS just lost a ship according to the resident board expert Down she goes Sell sell sell I promise not do buy at 285
maestro_of_NAK,,2019-05-24 09:57:00,2.925,GLBS markets crashing Blood in the streets the fear is palatable I can almost taste it What ever shall I do with 400000 in free cash
groupersaurus,False,2019-05-24 09:49:00,2.931,GLBS There are no estimates to beat There are no analysts that cover this little greek shipping scam
groupersaurus,False,2019-05-24 09:49:00,2.931,GLBS Its FIVE old ships
maestro_of_NAK,,2019-05-24 09:43:00,2.933,GLBS alright whos ready to watch this Twat Monkey jump around screaming bad earnings no cash stock diluting 6 old ships maestros an idiot Just watch the ticker real close I might be an idiot but I could buy this whole Phcuking Biatch if I wanted Wheres this money coming from oh yah I trade equities that where
maestro_of_NAK,,2019-05-24 09:38:00,2.933,GLBS earning will suck Ahhhhh look around boys everyone is beating these BK level earnings Only a moron would listen to a known paid basher who works for Claytrader lets break these mofos backs again
