moemoney2,,2019-05-24 15:38:00,59.653,CVNA holding faith on this name right now Equity raise was going to happen sooner or later Looking for this to resume back to 65
JorelLaraKalel,,2019-05-24 15:28:00,59.778,Carvana 4 after Ernest Garcia II sells shares CVNA seekingalphacomnews34668
WielWatban,True,2019-05-24 14:01:00,60.439,CVNA buy signal
macroaxis,,2019-05-24 14:01:00,60.439,CVNA Carvana exotic insider transaction detected Carvana macroaxiscominveststory insidertrading stocks fintechnews
HollyDolly,False,2019-05-24 13:21:00,59.792,CVNA this POS has seen its best days all down hill from here
PlungeSide,,2019-05-24 13:21:00,59.792,CVNA loaded on Aug puts
mookieb4,False,2019-05-24 13:06:00,59.775,CVNA only reason this one will pop from time to time here is when shorts cover
DividendBot,,2019-05-24 12:59:00,59.505,CVNA bears have 3 reasons on 0524 to pay more attention dividendbotcomsCVNA
ModifiedDarvasBox,False,2019-05-24 12:33:00,59.467,CVNA confirming that the best decision at its earnings was to take the and run around 6575 stevenillerbandyoutubecomwatchvWCFUGC
VolumeBot,,2019-05-24 12:04:00,58.981,Short volume for CVNA on 052319 was 75th percentile in terms of last 20 trading days volumebotcomsCVNA
DryPowderTrades,False,2019-05-24 11:47:00,59.415,CVNA short time
MikeCayman,,2019-05-24 11:40:00,59.22,CVNA Great short today after that long run up Longs cant be mad 3000 to 7600 was a cash cow
camhack,,2019-05-24 11:34:00,59.029,CVNA carVaNya
Stockman00,,2019-05-24 11:21:00,59.03,CVNA this is finally crashing Took a while and burned a lot of shorts
InvestorsUnderground,,2019-05-24 11:17:00,58.643,CVNA doing it
InvestorsUnderground,,2019-05-24 11:12:00,59.34,CVNA how many more dollars can we do
ernesto1,,2019-05-24 11:02:00,59.703,CVNA Why would anyone believe in this repackaged used car scam Anyone with half a brain wouldnt purchase a dime of this company considering the source Ugly duckling 500 cars sold for 8000 at 30 This is CVNAs mom
ivanhoff,,2019-05-24 11:01:00,59.665,CVNA with a lower low after a lower high 60 was an important level to hold Below it the next likely stops are 55 and 50
ernesto1,,2019-05-24 10:58:00,59.649,CVNA pig is getting butchered today
Mr_JokeR,False,2019-05-24 10:50:00,59.673,CVNA haha this scam getting what it deserves
Kerfudgen,False,2019-05-24 10:49:00,59.612,CVNA waited 4 months for this Finally my puts are gonna be cashing out for
RagusDogMack,False,2019-05-24 10:45:00,60.455,CVNA This POS is finally tanking
mookieb4,,2019-05-24 10:24:00,62.1,CVNA support at 61 then quick drop to 55
