mwytky,True,2019-05-24 15:35:00,18.735,IQ IQ bought some yesterday at 1875 sold today at 1920 made a little under 2000 and am about to buy back in somewhere below the original 1875 Will sell next week on a pop If it doesnt pop I hold for the inevitable recovery sometime in the future How can you not love this stock I have shares that I swing or day trade and some that I hold long and they are both solid
live2lose,,2019-05-24 15:15:00,18.743,IQ i pray to Allah that we stay under 19 next week so I can buy more
Therunner23,,2019-05-24 15:09:00,18.77,IQ hold over the weekend or not to hold over the weekend
VolumeBot,,2019-05-24 14:58:00,18.77,IQ short volume reported to FINRA 1202678 on 052319 1424326 on 052219 volumebotcomsIQ
Therunner23,,2019-05-24 14:55:00,18.772,IQ volume is dead
kenstreet,,2019-05-24 14:32:00,18.757,IQ more BS
BubonicPlague,,2019-05-24 14:08:00,18.73,IQ Clearly being held downsomeday she will start runninguniversepromised
2ManyPips,,2019-05-24 14:03:00,18.755,IQ trump will destroy chinese stocks further
Johnny_V,,2019-05-24 14:03:00,18.755,IQ Not looking good Needs to move up here in the last 2 hours or more pain ahead next week
backstagebull,False,2019-05-24 13:57:00,18.764,IQ is anyone really bullish here Or are these bulls drowning in bags
DragonGirl,True,2019-05-24 13:54:00,18.8,WB IQ BABA I bought this for father day This thing only sell in China and very good quality affordable too Buy China
mwytky,,2019-05-24 13:51:00,18.789,IQ interesting that its stayed so close to even all day I would have thought there would be a mass exodus before the Holiday I think this may be a sign
analyst_ratings,,2019-05-24 13:35:00,18.767,IQ has 8 buy ratings 0 sell ratings and 6 hold ratings blueequityiosymbolIQRec
Fokker,,2019-05-24 13:33:00,18.768,SirocNw what I think you mixed things up here If there is a NFLX of China it would be IQ But they see themselves more as DIS JD however if compared to US companies would be closest to AMZN
Mixedbag,,2019-05-24 13:19:00,18.768,IQ Oh well we cant be green every day
DragonGirl,True,2019-05-24 13:12:00,18.733,WB IQ BABA I bought this on Taobao only cost 21 exactly same one sell in USA 100 Why would I spend more
taguru,,2019-05-24 13:01:00,18.765,IQ iQIYI IQ 1881 was this quarters top loser falling 32 tickeroncomeventid12449
Brodman,,2019-05-24 12:15:00,18.724,IQ this pos couldnt do a few Green Days if its life depended on it Long term it wont be here in a few years
BubonicPlague,,2019-05-24 11:41:00,18.87,IQ Dow longest losimg streak since 2011GOOD JOB Donald Chumpoh yesh JPM revises to 1 GDP 2nd qtr wtf
PotatoSalad1,,2019-05-24 11:23:00,18.78,IQ THIS STOCK SUUUUUUUUUUUUUUUUUUUCKS
Johnny_V,,2019-05-24 11:20:00,18.77,IQ Trying to put in a Long Term bottom at the 18 Level Indicators are oversold to December 2018 areas where the stock ran over 100 afterwards A close at 1917 today would sure make a serious argument for a bottom Below 1880 would be very bearish short term where we would see 17xx next week Closing Price is very important today I expect a move towards the 200dma at 2279 within the next two weeks
H3reW3Go,,2019-05-24 11:19:00,18.75,IQ sell off time maybe next week
ChartMill,,2019-05-24 11:02:00,18.86,Based on estimates for the next 2 years IQ will show a very strong growth in EPS 4045 on average per year chartmillcomanalyzephpu
snorr,,2019-05-24 11:02:00,18.86,IQ shorts are getting killed
Boogeyman,False,2019-05-24 10:56:00,18.77,IQ geeze how many times will you let this fool you Take a hint
SongSong1,True,2019-05-24 10:56:00,18.77,NIO IQ going to long these two pos Never invest chinese stock anymore unless Iq back to 40 and Nio back fo 10
1Bostonian2,True,2019-05-24 10:54:00,18.775,IQ HUYA TCEHY China Commits To Trade Talks httpswwwbloombergcomnewsarticles20190524chinasayscommittedtotradedealcallshuaweimoveunusualsrndpremium
crane_man,,2019-05-24 10:53:00,18.77,IQ woke up to red just got up
SmurfInvest,,2019-05-24 10:48:00,18.786,IQ this sh is going negative againunbelievable
Goldmanstacks818,,2019-05-24 10:47:00,18.785,IQ See Hes a liar
AJLee,,2019-05-24 10:43:00,18.85,DJIA SPY IQ CRM KTOS Reminder the markets are closed Memorial Day be mindful holding short term options because of the additional time decay Off for the weekend GLTA
MJ74,True,2019-05-24 10:42:00,18.86,IQ only thing that matters is where you buy and where you sellthe rest is just people talking Dont let anyone talk you into buying or selling Do your own DD
JaccTheOptionsTrader,,2019-05-24 10:35:00,18.852,IQ I say below 1850 we go
Bobwiley,,2019-05-24 10:33:00,18.84,IQ i fucking hate you iq
JaccTheOptionsTrader,,2019-05-24 10:32:00,18.856,IQ really should take your gains on these China stocks With this bad sentiment aint no one really trying to hold this through a 3 day weekend
Ryanhouck10,False,2019-05-24 10:27:00,18.936,IQ hehehe
Spartanoptionalert,True,2019-05-24 10:20:00,19.06,Bull AlertINTC 9000 of May 31st Weekly 4350 puts sold to open early for 034 to 032 UNH 1000 June 7th Weekly 250 calls opening this morning IQ now with 3000 June 21 calls bought calls heating up earlyDXC after earnings with massive spreads selling 40000 July 5250 puts to buy 38000 of the 55 calls BA May 31st Weekly 360 calls hot early 3000
MariaC82,,2019-05-24 10:15:00,19.045,IQ Bullish option flow in iQiyi as shares add 2 early Friday
invest75,,2019-05-24 10:14:00,19.007,IQ more drop would be good for me at least
JaccTheOptionsTrader,,2019-05-24 10:14:00,19.007,IQ unless trump says something positive this will fade all day and hard at end of day
StevieTea,False,2019-05-24 10:08:00,19.084,IQ back to reality we go
Therunner23,,2019-05-24 09:58:00,19.25,IQ gotta have some big cuwhooooonnnaaaassss to hold this threw a three day weekend
stocktowatch7,,2019-05-24 09:57:00,19.25,IQ here goes on stocksequitycomactivesto
mwytky,True,2019-05-24 09:46:00,19.2,IQ up on great morning volume Ill take it
Financial3,,2019-05-24 09:39:00,19.235,IQ 21 call sweeper
Financial3,,2019-05-24 09:38:00,19.235,IQ 20 call sweeper
Value_Zombie812,False,2019-05-24 09:35:00,19.317,IQ if it doesnt break 215 then stay awaysafer to buy then than nowbull trap
MJ74,True,2019-05-24 09:33:00,19.237,IQ Im still here and not going anywhere for a whilelets go IQ
