mylola_sempre,True,2019-05-24 15:56:00,0.8299,INPX Happy Memorial Day We have solid gold here imho
Martinezdan92,,2019-05-24 15:54:00,0.8242,INPX breaking 82 get some
AlllMoneyIn,,2019-05-24 15:51:00,0.8185,INPX hold the door
mylola_sempre,True,2019-05-24 15:49:00,0.8085,INPX at least 100M MC
mylola_sempre,True,2019-05-24 15:47:00,0.8068,INPX let this beast run do not sell
MoneyManMike24,,2019-05-24 15:44:00,0.81,INPX 1 should be
Mikernc1826,True,2019-05-24 15:42:00,0.8004,INPX lets gooooooo
AlllMoneyIn,,2019-05-24 15:42:00,0.8004,INPX looking for that 133 mrinvestorpro coming soon
swingtrade7,,2019-05-24 15:41:00,0.81,INPX over 082 is a runner under that you are a bag holder dont be a bag holder buy above 082 after the BO
Ceau72,True,2019-05-24 15:41:00,0.81,INPX resistance is 82 if we break that Watch out
Martinezdan92,,2019-05-24 15:41:00,0.81,INPX finally
mylola_sempre,True,2019-05-24 15:39:00,0.8099,INPX The missing link VIDEO Now we have it
cranmer00,True,2019-05-24 15:39:00,0.8099,ONVO Trying to break this wallOTLK solid scalp run settling eodRNWK INPX unusual volReady FOR SOME BOOOOM SHAKA LAKA
Mikernc1826,True,2019-05-24 15:36:00,0.7901,INPX
mylola_sempre,True,2019-05-24 15:32:00,0.7957,INPX all star executives hired recentlyJohn Piccininni Adam Benson Andrew Chapman Kirk Moir CEO of Locality Systems
AlllMoneyIn,,2019-05-24 15:22:00,0.78,TBLT INPX double up Never let a hard time humble us
mylola_sempre,True,2019-05-24 14:29:00,0.7765,INPX sysorexinccom
mylola_sempre,True,2019-05-24 14:19:00,0.7751,INPX 10M to Sysorex whyWe know they are in much better shape Could we see them reunite I know one thing it might be Alis way into big Gov contracts Huge legacy there Top secret clearance holder Also I like the CEO Ali also has big Washington connections hmm
mylola_sempre,True,2019-05-24 13:49:00,0.7701,INPX stop selling whole dollars soon imho
ckljr,,2019-05-24 13:47:00,0.7701,INPX run with me to burn off those lunch time calories
cynthia2000xxx,,2019-05-24 13:45:00,0.7701,HEB newsheatercom20190524h INPX DPW SESN BIOC
SofTaco,,2019-05-24 13:38:00,0.7757,INPX Hopefully we can break above 78
smr2018,True,2019-05-24 13:27:00,0.7721,INPX Locality Systems revenue should bring in additional revenue and the next ER should be really good Then we are talking For now i guess we move sideways Unless we get a contract news If there is one new contract then we should be atleast at 33
gregnice69,False,2019-05-24 13:13:00,0.7723,INPX hi bagholders im from inpixon im here to help
mylola_sempre,True,2019-05-24 12:46:00,0.7701,INPX John Piccininnis former employer IDENTIV acquires Video Analytics Co This is the reason we acquired Locality SystemsThis is hugely complementary to INPIXONS business for Enterprise Security a s Analytics
ckljr,,2019-05-24 12:43:00,0.775,INPX come on baby show us some love
Mikernc1826,True,2019-05-24 12:40:00,0.7782,INPX
Jortega5,,2019-05-24 12:21:00,0.7807,INPX such a pretty chart just zero volume and price point needs to get going Can maybe touch 82
Muffincrumbs,True,2019-05-24 12:20:00,0.7809,INPX boom
mylola_sempre,True,2019-05-24 12:14:00,0.779,INPX choo choo choo I dont have to tell you this is an extreme value play Cheap acquisition to add millions to revs Companies to crosssell servicesThis deserves at least 100M market cap imo
smr2018,,2019-05-24 11:20:00,0.75,INPX feeling sad that only on the day of news it moves and it dumps All the other days its shorters paradise No matter what the company does Hope someday it changes And shorters are screwed to the hell It has been pumped on a day it announced the acquisition And when completed it tanked Definitely something is strange on this pos The company only dumps all day long and no one cares What a pos
aav070616,,2019-05-24 11:13:00,0.7565,INPX come on moooove it Atleast get me to 1
LetsGoCrazy,False,2019-05-24 10:17:00,0.7601,INPX hmmmm lookin good lookin good
pilotpoppa,False,2019-05-24 10:10:00,0.7601,INPX wheres that big money pumpers Get a grip this trashcan has done nothing for investors but bleed them dry
FlashCrashBash,,2019-05-24 10:06:00,0.7601,INPX are there still people doubting this will split yet again
mouseonthemoon,False,2019-05-24 09:57:00,0.7611,INPX watchout dumping cooking
patso1964,,2019-05-24 09:52:00,0.76,INPX lets go 965 a share so I can get my money back
mylola_sempre,True,2019-05-24 09:32:00,0.7631,INPX 1 today lets goTremendous news this week wake upAcquisition to add millions to revs Super value here
