shorttermtrader,True,2019-05-24 13:17:00,0.2905,PULM watching CYTX as well
Scotty_P,True,2019-05-24 12:52:00,0.2948,CYTX
Kcmule,,2019-05-24 12:37:00,0.2993,Yep good old CYTX fleeced another round Scalp scalp
Supernova,,2019-05-24 12:09:00,0.2824,CYTX It was a great raid this morning its over
Scotty_P,,2019-05-24 11:47:00,0.2865,CYTX dead
Gottahitbig,,2019-05-24 11:29:00,0.2895,CYTX Dry
ChartMill,,2019-05-24 11:25:00,0.2898,CYTX is cheaper than 87 of the companies listed in the same industry chartmillcomanalyzephpu
mrbikey,True,2019-05-24 11:19:00,0.2823,CYTX lets work
MrOuija,,2019-05-24 11:01:00,0.2888,CYTX looks like Ill end up selling this for a loss on Monday
Supernova,,2019-05-24 10:55:00,0.2996,CYTX shorting going on Went through that still ongoing with BIOC
Farsai,,2019-05-24 10:54:00,0.2906,CYTX cant you go up from here
nick1228,,2019-05-24 10:53:00,0.2868,CYTX bouncing off bottom vwap twice so far today
Scotty_P,,2019-05-24 10:51:00,0.2881,CYTX aaaand 10 minutes later down 10
BEARHODL,True,2019-05-24 10:50:00,0.2883,CYTX 28 at 27 buy big if
topstockalerts,True,2019-05-24 10:48:00,0.3014,CYTX Lets see If we can get a run before noon Tight stoploss on a Friday
MoneyBagsViaCharts,,2019-05-24 10:46:00,0.3039,XRF CYTX SINT hope youre all banking on these calls
Rocky1111,True,2019-05-24 10:42:00,0.3033,CYTX called it on May 21 537 pm yup sickkkk
ScroogeMcDuckMoney,False,2019-05-24 10:41:00,0.3031,CYTX Do due diligence This company sold its most important assets already and are now pushing the assets of another company that flopped CYTX is garbage
TradingKingEric,,2019-05-24 10:40:00,0.3107,CYTX 200 SMA was at 34 so that was resistance I was able to scale some out 33 right before resistance now SL is entry
Rocky1111,True,2019-05-24 10:39:00,0.3138,CYTX
Scotty_P,True,2019-05-24 10:39:00,0.3138,PRPO KXIN CYTX
Juststartedlol,True,2019-05-24 10:37:00,0.3148,CYTX in
Scotty_P,True,2019-05-24 10:36:00,0.3117,CYTX in at 32 come to daddy
topstockalerts,True,2019-05-24 10:35:00,0.3246,CYTX Here we go
Justin848,,2019-05-24 10:34:00,0.3367,CYTX What is the news pushing this Just a random FOMO
pakstock,,2019-05-24 10:33:00,0.3271,Watching CYTX over 32
topstockalerts,True,2019-05-24 10:32:00,0.318,CYTX Gettting ready to explode now
BottomPicker_DTs,True,2019-05-24 10:31:00,0.3111,CYTX yall ready
topstockalerts,True,2019-05-24 10:30:00,0.3108,CYTX Volume coming in Get ready
MoneyBagsViaCharts,True,2019-05-24 10:29:00,0.3085,CYTX entered 30 here
franco4113,True,2019-05-24 10:29:00,0.3085,CYTX how high do you guys think it will go
BottomPicker_DTs,True,2019-05-24 10:29:00,0.3085,CYTX ready a f
bgmtancorman,True,2019-05-24 10:28:00,0.3133,CYTX break of 32 could send it
topstockalerts,True,2019-05-24 10:28:00,0.3133,CYTX Strong watch for a break of 32 Could fly from these levels
TradeWithNaren,,2019-05-24 10:27:00,0.3058,CYTX it has to break 32
TradingKingEric,True,2019-05-24 10:27:00,0.3058,CYTX Buyers starting to step up Lets break that 32
DK_TRADES,True,2019-05-24 10:19:00,0.3008,BLRX CYTX CYCC YUMA OTLK pennies are getting hot Trade with caution still market has been down had some losses this week but no doubt will make them back Cant win them all
TradingKingEric,True,2019-05-24 10:19:00,0.3008,Key break is 32 on CYTX consolidating nicely for the next leg up imo
NoRedDays,,2019-05-24 10:17:00,0.3,CYTX Nice
BEARHODL,True,2019-05-24 10:17:00,0.3,CYTX something is fishy becareful when you buy in or sell I smell manipulation bear trap I might be totally wrong And I hope so staying positive it could be a runner
BottomPicker_DTs,True,2019-05-24 10:14:00,0.304,CYTX entry for a move to 40c
BEARHODL,,2019-05-24 10:13:00,0.306,CYTX becareful
Kcmule,,2019-05-24 10:13:00,0.306,CYTX and the next pump lol Happy scalping Be nimble
StockAuthority,,2019-05-24 10:12:00,0.307,CYTX looks good here lots of volume and on my scnner
TradingKingEric,True,2019-05-24 10:12:00,0.307,CYTXAdding here for the next penny runner squeeze over 324 looking for 364
BEARHODL,True,2019-05-24 10:08:00,0.2764,CYTX boom
TradeWithNaren,,2019-05-24 10:06:00,0.2937,CYTX IF IT Stays ABOVE 32 will be good
