Maxxwall,True,2019-05-24 15:46:00,2.484,AWSM finish strong into the long weekend
Maxxwall,True,2019-05-24 15:46:00,2.484,AWSM
je123,True,2019-05-24 15:45:00,2.497,AWSM
Sheldi666,,2019-05-24 15:36:00,2.5,AWSM come on you little slut hit my 248 average
belowery,,2019-05-24 15:31:00,2.48,AWSM lets make a push
dontfollowme20,True,2019-05-24 15:23:00,2.472,AWSM awesome
hidtacb,,2019-05-24 14:09:00,2.45,AWSM if price holds at 245 may enter a small position
Okonomiyaki,,2019-05-24 13:45:00,2.433,AWSM slowest volume ever Not seeing a single share sold or bought for hours
FullyLegitMacBlast,True,2019-05-24 13:39:00,2.439,AWSM Aint this some Mr Miyagi BS updownup down Show me paint the fence
TheArtistocrat,True,2019-05-24 12:54:00,2.44,AWSM loves to tease us with just the tip Word of the wise HoldHappy holiday weekend ladies and gents 3
topstockalerts,True,2019-05-24 12:52:00,2.44,AWSM Trying here
je123,True,2019-05-24 12:52:00,2.44,AWSM Up Up Up
DaBeavzz65,True,2019-05-24 12:45:00,2.44,AWSM Is it going to breakout Wish I was in front of my cpu
FullyLegitMacBlast,True,2019-05-24 12:40:00,2.44,AWSM Beam me up Scotty
dontfollowme20,True,2019-05-24 12:37:00,2.44,BLIN AWSM DFFN Strong buyyyyyyyyy and chance to minimize average nowwwww
rvrboatgambler54,,2019-05-24 12:30:00,2.47,AWSM stock just slithers back and forth
je123,True,2019-05-24 12:22:00,2.466,AWSM ok Just break 250 than
je123,True,2019-05-24 12:21:00,2.454,AWSM Lets see this over 3 before the long weekend
masterpaul,True,2019-05-24 12:06:00,2.469,AWSM one day this will fly
dontfollowme20,True,2019-05-24 12:05:00,2.469,AWSM boooooooom boooooooom boooooooom Be readyyyyy for the big party
LetHerRide,True,2019-05-24 11:21:00,2.457,AWSM
belowery,,2019-05-24 11:17:00,2.457,AWSM here comes the bears and the fake bulls Shes about to move
Pfffttttt,False,2019-05-24 11:11:00,2.45,AWSM AWSoMe movementvolume today
rvrboatgambler54,,2019-05-24 11:10:00,2.45,AWSM after the past few months i dont know what it will take to move this stock
FullyLegitMacBlast,True,2019-05-24 10:58:00,2.421,AWSM I have a little bit of work to be done today and then it has to be beer thirty somewhere
Okonomiyaki,,2019-05-24 10:50:00,2.409,AWSM
SofTaco,,2019-05-24 10:32:00,2.45,AWSM breaking 245 would be greeeaaat
notwhite,True,2019-05-24 10:24:00,2.42,AWSM
bullrider6568,,2019-05-24 09:46:00,2.446,AWSM looks like another resting day volume is so low
