Superbigboss,,2019-05-24 15:34:00,3.591,RBZ CPRX HLTH WKHS bullish possible swing next week
1frozentrader,,2019-05-24 15:30:00,3.59,CPRX do you think RBZ will go higher
GTRdriver,,2019-05-24 14:51:00,3.635,CPRX Do you guys think CPRX will win the legal challenge
WoulfeOfWallStreet,,2019-05-24 14:44:00,3.642,TSLA CPRX TEUM Im sure if they are trying to create fear or informing about an investment opportunity
GoldInSandbox,True,2019-05-24 14:40:00,3.642,HLTH another increase of 200 watchers This is gaining attention and volume by the minutePRTO CYCC CPRX
tookay,,2019-05-24 13:47:00,3.655,CPRX any predictions for Tuesday this stock and overall market
InItToWinIt100,,2019-05-24 13:01:00,3.66,REGENXBIO RGNX 29 Catalyst Pharmaceuticals CPRX 46 Scholar Rock Holding SRRK 21 Cytokinetics CYTK 61 on NVS FDA approval
Keaven,True,2019-05-24 12:36:00,3.66,CPRX
pink99,,2019-05-24 12:19:00,3.625,CPRX And thats why you shouldnt buy and sell stocks when you have had wine instead of selling CPRX I bought some more Lets see 6
aryazak,,2019-05-24 11:40:00,3.643,CPRX if she pulls back there are many to jump in and curse if she loves up then rockets thanks for the valuable lesson to keep the emotion out
kror74,True,2019-05-24 10:53:00,3.65,CPRX chart looks bullish again
sl33per,,2019-05-24 10:40:00,3.665,CPRX keep moving dont stop
Stockswiz,,2019-05-24 10:26:00,3.615,CPRX there you go again toward 400
dizzledip,True,2019-05-24 10:16:00,3.595,CPRX ya know I guess I will buy more shares
LongFTW,True,2019-05-24 10:11:00,3.604,CPRX patients need to take this 34 times a day people will pick the FDA approved pills which dont need refrigeration over the offlabel refrigerated Jacobus one Insurance Cos are already paying and have approved the high price tag due to it being such a low population affected
Stoic,True,2019-05-24 09:59:00,3.62,CPRX Mentioned selling 50 of position yesterday at 351 at market open Picked up options and added 25 back at 336 just got filled for the other 25 at 354 this morning Panic seems to be subsiding as people do their DD
kror74,True,2019-05-24 09:55:00,3.605,CPRX
TesttheWaters,,2019-05-24 09:39:00,3.561,CPRX If you actually read what I wrote I was saying I was done watching for the day because the trading action was boring Nothing gives other than youre looking for something thats not there
swoods,,2019-05-24 09:35:00,3.545,CPRX Testtheorwaters On may 23 u were angry over the lack of action for cprx Your last comment was I am out Now u boast about cprx and will hold because it has great prospects going forward whether it takes days months or years U seem to flucuate on the stock depending on your mood What gives my friend
