gooddoggieX,,2019-05-24 15:27:00,0.2905,ATNM FDA phase 2 news first week ofJune for Actilomab A
Millinohair,,2019-05-24 15:22:00,0.2907,ATNM all the stocks I follow and this miserable one has the best comments I blame your wit for my loss investment
JackRebney_GDF_,True,2019-05-24 14:33:00,0.29,ATNM happy holidays
traderead,True,2019-05-24 14:03:00,0.295,ATNM very bullish on this stock ahead of FDA phase 2 news first week ofJune The daily chart is squeezed and looking for a nudge of volume to break out FL OSTK HMNY
DDKrizan,True,2019-05-24 14:01:00,0.295,ATNM still here holding and eating fresh organic greens harvested from my garden Learning this Wisconsin weather and plant dates Love a challenge Were going to be fine
BtkInvestor73,True,2019-05-24 13:15:00,0.2984,ATNM going 100
JackRebney_GDF_,,2019-05-24 13:05:00,0.2906,ATNM my investment in ATNM cnncomvideosworld20180
cbaril,True,2019-05-24 12:51:00,0.2979,ATNM if we break 30 we can run
ChartMill,,2019-05-24 12:31:00,0.2989,ATNM The EPS is expected to grow by 1136 on average over the next 2 years This is quite good chartmillcomanalyzephpu
BtkInvestor73,True,2019-05-24 12:13:00,0.29,ATNM strong buy Hot space No product risk Actinium is in demand short half life Fusion just raised 105mil
gooddoggieX,,2019-05-24 11:58:00,0.2858,ATNM Consumer alert dont accidentally let your auto insurance lapse You will be penalized by tripling your old rate for 35 years depending on the company You are now a bad risk
englishkaren,,2019-05-24 11:26:00,0.2895,ATNM Monday will be the day for us Oh wait
cbaril,,2019-05-24 11:23:00,0.2816,ATNM maybe it will run next week
antibala,False,2019-05-24 10:51:00,0.2825,ATNM POS
gooddoggieX,,2019-05-24 10:49:00,0.285,ATNM It hasnt lost a penny yet today Whats going on here
CarlBrutananadilewski,True,2019-05-24 10:46:00,0.285,ATNM wonder how much of a bump we will get from day traders scalping off press release for conference
SSTWA,False,2019-05-24 10:16:00,0.28,ATNM
cbaril,,2019-05-24 09:49:00,0.2811,ATNM break those walls down
richardiii,True,2019-05-24 09:39:00,0.29,ATNM For the recordany mention of bk is pureunadulterated BSFUDa complete lie was how we used to call it Co has 85m warrants outstanding worth a combined 578 millionor real close to thatand can be exercised for 2 yrsif sp over 1 with B datanewssomethinganythingthen we have NO FREAKING dilution worries for a LONG timebk with 25m in bankthe ability to sell 300m more shsis PATHETIC SHORTER BULLSITshame on ppl for spreading lies re Cowe have enough problems wFreaking Idiot Seth and Scumbag Lying Steveleave the lies on the playgroundwe are talking real peoples lives and moneyF U lying FUDstersimo
