SuperTrader100K,,2019-05-24 15:14:00,166.386,MMM PAIN it will take forever to get back at March levels
daquan,True,2019-05-24 14:20:00,166.115,MMM bounced off its 300 sma and daily MACD about to cross Looks like a bottom on a technical level
daquan,True,2019-05-24 14:11:00,166.06,MMM looks like it bottomed unless theres some super bad news
IvestorJoe,False,2019-05-24 11:33:00,165.61,MMM waiting for 150 market drops 5 this will push 150 easy SPY
Fugaziii,,2019-05-24 11:00:00,165.48,MMM 16540 last and strongest support will be hard to crack Yesterday it did but with low volume and no continuation Lets see today
PorcoRosso74,,2019-05-24 10:38:00,165.739,MMM forecast is 9 operating profit this fiscal all things considered fair value kicks in at 150 end of fiscal 150160 is the correct range to buy or add
AnalystRatingsNetwork,,2019-05-24 10:34:00,165.85,3Ms PT cut by Morgan Stanley to 17200 equal weight rating marketbeatcomstocksNYSE MMM
Benzinga,,2019-05-24 10:25:00,165.933,10 Biggest Price Target Changes For Friday benzingacomanalystrating BIG AVP AAXN KSS MMM
AlexanderHandleton,False,2019-05-24 10:24:00,165.92,MMM going red again Sad
Vegas1,True,2019-05-24 10:07:00,166.836,MMM interesting call activity for day trade on the 16750 calls x today
OpenOutcrier,,2019-05-24 09:58:00,167.058,MMM on watch
Lazio1982,,2019-05-24 09:55:00,166.417,SOXX Completely out of my shorts Great run MMM UTX and loaded back up as strategy has changed Weve bottomed and are gonna bounce
WiltTradeberlain,,2019-05-24 09:50:00,166.067,MMM seems to hold this area well
daviddaubner,,2019-05-24 09:35:00,167.027,DOW30 Stocks with the worst Price Range Ratio WBA MMM DOW INTC CAT source finscreener
