severin,True,2019-05-24 15:14:00,1.49,EKSO cmon EKSO you can do it
panagis1983,,2019-05-24 14:36:00,1.477,EKSO rewonlinecom201905indu
bmoneytree,True,2019-05-24 14:15:00,1.485,EKSO whats the deal with Ekso wheres bottom want in
ChartMill,,2019-05-24 12:53:00,1.499,EKSO is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 3090 yearly chartmillcomanalyzephpu
panagis1983,,2019-05-24 12:44:00,1.484,EKSO think about what we are witnessing They are just now figuring out what to write on the labels of exoskeletons Sit back longs we good
panagis1983,True,2019-05-24 12:39:00,1.488,EKSO talos has a spin off now meet HEO Special Operations leaders are breaking their Iron Man project into its component parts creating what they see as a Hyper Enabled Operator
panagis1983,True,2019-05-24 12:22:00,1.5,EKSO beautiful new piece on eksogt chroncomneighborhoodspri
TroyFox,True,2019-05-24 12:07:00,1.495,EKSO pump pump pump
panagis1983,True,2019-05-24 11:48:00,1.505,EKSO lets give Bill Shaw a chance here Shaw will be responsible for overseeing Ekso Bionics global commercialization strategy and will focus on accelerating adoption of the Companys medical technologies His resume is strong with big names Fortune 500 companies to back it up like Johnson Johnson Intuitive Surgical and Salesforcecom He stared May 6th
panagis1983,True,2019-05-24 11:40:00,1.508,EKSO the ceo basically told us this Good thing we have China jv daido in japan and ekso New Zealand and Australian presence is excellent too
wcarlson24,,2019-05-24 10:40:00,1.5,Im looking at EKSO for the first time and trying to figure out why the big sell off a couple days ago Can someone fill me in Im interested in this stock and have done some reading up on it but looking for a tip
liorsht,,2019-05-24 10:26:00,1.5,EKSO added another 330 shares
JDM2,True,2019-05-24 10:15:00,1.509,EKSO added 7500 shares at 1 26 any thoughts on how long before we get some good news
1PunchMan,,2019-05-24 09:59:00,1.486,MYT in at 126 Going to be same bounce as EKSO News was similar
Clippers,,2019-05-24 09:51:00,1.498,EKSO My only red ruby
risenhoover,,2019-05-24 09:46:00,1.488,Also if you are new to EKSO heres some background for you httpsfinteliobeksoeksobionicsholdingsanalysisandresearchreport17792
risenhoover,,2019-05-24 09:46:00,1.488,EKSO Ekso Bionics Holdings files form 8K httpsfinteliosusekso Entry into a Material Definitive Agreement Financial Statements and Exhibits
NikolaTesla33,True,2019-05-24 09:39:00,1.468,EKSO
panagis1983,True,2019-05-24 09:39:00,1.468,EKSO so much brewing for ekso hard to believe we are at 150
Last10K,,2019-05-24 09:38:00,1.5,EKSO just filed a New Agreement and a Financial Exhibit last10kcomsecfilingsekso
cctranscripts,,2019-05-24 09:33:00,1.512,Entry into a Material Definitive conferencecalltranscriptso EKSO
livetraderalerts,,2019-05-24 09:33:00,1.512,EKSO 12m ago SEC 8K Current events report Entry into a Material Definitive Agreement Financial Statements and Exh secgovArchivesedgardata
