GoMoRa,,2019-05-24 14:42:00,248.355,UNH stage set
lk12,,2019-05-24 13:04:00,248.219,UNH ANTM HUM CI CNC I think Third Point news on Centene is very big for the whole health insurance sector IMO very soon we will be hearing a lot on who Dan Loeb will be pushing for to buy Centene Humana UNH ANTM etc and then what is going to happen with WCG will it be part of the any Centene buyout or if somebody else is gonna buy WCG etc etc
SigmaPicks,,2019-05-24 13:00:00,248.155,UNH nice move watch for a long setup
lk12,,2019-05-24 12:51:00,247.658,UNH ANTM HUM CI CNC Cramer likes UNH and Centene and talks to the CEO a lot and earlier this week said the health insurers are the place to be in right now cnbccom20190520cramer IMO he definitely is gonna talk a lot about the Third Point stake in Centene and prolly talk about buying the health insurers
lk12,,2019-05-24 12:44:00,247.781,UNH ANTM CNC AMZN AAPL Centene up nicely on Third Point Dan Loeb 300M stake news and Dan Loeb asking Centene to sell itself All the extremely oversold health insurers are rising Molina and Humana already up nicely Wonder who else has bought big stakes in all the health insurers UNH ANTM MOH HUM CI CNC since they are all extremely oversold with solid earnings and guidance
GoMoRa,,2019-05-24 12:42:00,247.746,UNH big boy order
lk12,,2019-05-24 12:34:00,246.895,UNH ANTM HUM CI CNC Just on CNBC Third Point Dan Loeb takes 300M stake in Centene Wants Centene to sell itself
GoMoRa,,2019-05-24 12:27:00,246.466,UNH whats going on
GoMoRa,,2019-05-24 12:03:00,246.25,UNH zzzZZZzzz
Spartanoptionalert,True,2019-05-24 10:20:00,247.095,Bull AlertINTC 9000 of May 31st Weekly 4350 puts sold to open early for 034 to 032 UNH 1000 June 7th Weekly 250 calls opening this morning IQ now with 3000 June 21 calls bought calls heating up earlyDXC after earnings with massive spreads selling 40000 July 5250 puts to buy 38000 of the 55 calls BA May 31st Weekly 360 calls hot early 3000
JTrade16,,2019-05-24 10:12:00,246.675,UNH this is ugly now Popped 3 on open now red Thats after a 3 down day yesterday
bribelanzoo594,,2019-05-24 10:06:00,247.159,DIS NFLX TSLA UNH SPY youtubecomwatchvQMJKXIb
NatKat,False,2019-05-24 09:45:00,247.328,UNH Boeing the only reason this green
JTrade16,,2019-05-24 09:39:00,247.925,UNH anyone else notice this seems to rally big every Friday Its happened at least 3 weeks in a row Fingers crossed
GoMoRa,True,2019-05-24 09:36:00,248.197,UNH cmon lets hold the bid and close some candles above the short term moving averages
