cajunenginuity,True,2019-05-24 15:45:00,0.7412,IDXG guess everyone is gone for the holidayslets have a good close and open up high Tuesday
GGoose,True,2019-05-24 12:12:00,0.7479,IDXG As always 1 by end of August
CouchGoblin,True,2019-05-24 11:56:00,0.749,IDXG Now would be a great time for a pr
CouchGoblin,True,2019-05-24 11:50:00,0.749,IDXG I have 2000 shares for sale at 15 Lol anyone interested
saaurabh84,True,2019-05-24 11:46:00,0.749,IDXG and XTNT more than 90 tute holding are my long hold
10Bagr,True,2019-05-24 11:39:00,0.7499,IDXG looking for a 76 close
Rocketman121212,True,2019-05-24 11:30:00,0.7433,IDXG
martins1,True,2019-05-24 11:26:00,0.7432,IDXG is ridiculous to pump a stock like idxg it Ill hon you herself when the news will come out patience guys because we are not the Market but just small fishes that are going on the train wishing is the right one
10Bagr,True,2019-05-24 11:24:00,0.7447,IDXG no one pumps harder than me
10Bagr,,2019-05-24 11:21:00,0.7447,YUMA breakout above 20 ma IDXG
10Bagr,,2019-05-24 11:20:00,0.7447,FB come play above 20ma breakout IDXG
10Bagr,True,2019-05-24 11:19:00,0.7449,SESN come play with me IDXG breaking out
ZACHSPIZZA,True,2019-05-24 11:19:00,0.7449,IDXG this will get to 120 couple more weeks imo Hang strong bulls
10Bagr,True,2019-05-24 11:19:00,0.7449,HLTH come play breaking through IDXG
ZACHSPIZZA,True,2019-05-24 11:14:00,0.7454,IDXG little vol and this goes bang
martins1,True,2019-05-24 11:13:00,0.745,IDXG last 074 she is almost ready to go
TRay45,True,2019-05-24 11:13:00,0.745,IDXG in a few weeks when this is at 85 12 ppl be wishin they added in the 70s I got mine
cajunenginuity,True,2019-05-24 11:09:00,0.7471,IDXG slap that ask 75 on deck then we should start moving
cajunenginuity,True,2019-05-24 11:06:00,0.7471,IDXG lets Geaux
kylo1,,2019-05-24 11:06:00,0.7471,IDXG JACK the ripper
VWrrrrUReady,True,2019-05-24 11:06:00,0.7471,IDXG green again Lets take he good vibes into the weekend
ZACHSPIZZA,True,2019-05-24 11:01:00,0.7403,IDXG oh ohhhhh
TRay45,True,2019-05-24 10:36:00,0.73,IDXG I finally put ALL my IDXG shares up for sale 10 bucks a share if you want them Everyone set their ask at 10 bucks Between me and 10Bagr thats 500k shares
10Bagr,,2019-05-24 10:33:00,0.7302,LB safe IDXG safer at this range
10Bagr,,2019-05-24 10:33:00,0.7302,HLTH continuation IDXG reversal in order SESN continuation NVTR should reverse soon CVSI CBD play ISOLF should reverse soon
10Bagr,,2019-05-24 10:31:00,0.7302,HLTH yes IDXG loves u Friday
cajunenginuity,,2019-05-24 10:26:00,0.7302,IDXG I put a dollar in I won a car I put a dollar in I won a car Name that movie
swingtrade7,True,2019-05-24 10:26:00,0.7302,IDXG over 075 we rock and roll
rgold14,True,2019-05-24 10:22:00,0.7309,IDXG 075 close today
ZACHSPIZZA,True,2019-05-24 10:20:00,0.7335,IDXG hahaha those 70s are looking good now
ZACHSPIZZA,True,2019-05-24 09:53:00,0.719,IDXG happy I got some 705s today lets do this dance
10Bagr,True,2019-05-24 09:46:00,0.7199,IDXG games people want cheap shares lol
ZACHSPIZZA,True,2019-05-24 09:43:00,0.7,IDXG loaded up holding for 120 long
